,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.481809077551954,0.4852075986618261,"[-3.39676741e-04 -1.28334779e-03  6.99024995e-05 -2.76048335e-04
 -1.79448952e-04 -4.78897159e-04]",1.0710087504382897,"[ 5.44218501e-03 -8.61508294e-03 -9.71315610e-04  5.62518611e-03
 -4.87400281e-03  5.60837818e-03 -2.11167767e-03 -2.51875683e-03
  1.48687494e-03 -3.48740973e-04 -1.13869504e-03 -1.03284312e-03
  5.64098247e-03 -8.02623742e-05 -2.41965646e-03  1.14089099e-02
 -5.60382391e-03  3.75054620e-04 -1.37283913e-02 -3.58370072e-03]",-4.715352865698068,0.008956704995234278
AAL,0.47027880353605617,0.4641755629682356,[ 0.00020182 -0.00033     0.00117567 -0.00191205  0.00145788  0.00025888],1.115383912871022,"[ 0.00305383 -0.00260947 -0.01078969 -0.00630299  0.00375987 -0.00010541
 -0.00121504  0.00788618 -0.0031849  -0.00131643 -0.0020424   0.00363027
 -0.00436032 -0.00863487  0.01352053 -0.00157802  0.00016593  0.0104999
  0.00036648  0.01212486]",-4.098124013616003,0.016603794695720653
AAP,0.45573446500225817,0.46787049328665403,"[ 8.47703159e-04 -1.00218210e-03  2.16374669e-04  1.13279976e-03
 -6.63801452e-04 -1.01365053e-05]",1.2403526648211485,"[ 1.00898125e-02 -1.48733726e-02  6.53051375e-03  2.25645362e-02
 -1.44608972e-02  5.97125456e-03  1.15589685e-03 -9.77094160e-03
  2.32740311e-03 -1.76522557e-04  4.61978166e-03 -8.32228122e-04
  3.23080360e-03  5.29212039e-03 -3.99550589e-03  8.86969952e-03
 -4.12627417e-03  8.75315350e-05 -1.85431344e-02  5.25866424e-03]",-4.689118186550301,0.00919479067246594
AAPL,11.475645360241868,-10.511430952813031,"[ 1.80760724e-04  3.05748013e-03 -1.02393281e-03  1.34139955e-04
 -6.66342825e-05 -2.25074234e-04]",1.1048515462474007,"[ 0.00151474 -0.0011175  -0.01139804 -0.01038715  0.0042337   0.00127814
 -0.00060892  0.00431711  0.00083989  0.00317791 -0.0111337  -0.00011348
  0.00396821 -0.00628364 -0.00282508  0.00294438  0.00574993 -0.00548986
  0.00816691  0.00584475]",-4.321118865715145,0.013285011080428153
ABBV,0.473547288661313,0.47920144513744295,"[-1.04958496e-03 -1.32742485e-03 -4.18327397e-05 -5.69452173e-04
 -2.64989752e-05 -3.77060805e-04]",1.070489325914097,"[ 0.00530814 -0.00981831  0.00267506  0.00625988 -0.00670626  0.00953332
 -0.00354208 -0.00645406  0.0037345   0.00072455 -0.00225299 -0.00270863
  0.00657426  0.00274665 -0.00544297  0.00730414 -0.00121291 -0.00078072
 -0.00215048 -0.00115312]",-4.963933328866283,0.006985397858817797
ABT,0.468726889156106,0.47593288685842783,"[-3.90279601e-04 -2.37376298e-03  8.62108833e-04 -9.90721659e-05
  1.49460789e-04  3.99480414e-04]",1.1162511809205264,"[ 0.00657382 -0.0110666   0.00331513  0.01066168 -0.00871279  0.00751038
 -0.00022089 -0.00660239  0.0005461   0.00267912 -0.00385761 -0.00632354
  0.00951242  0.0015435  -0.00364853  0.01053468 -0.00219442  0.00215232
 -0.00833483  0.00155724]",-4.967273691122009,0.006962103027716597
ACN,0.4740690523449012,0.467073443059732,"[-6.26542074e-04  5.51300324e-04 -1.14540350e-04  3.62651257e-04
  6.44644032e-05  6.19372034e-04]",1.0780472375567458,"[ 0.00350388 -0.00341184 -0.00984903 -0.0033115   0.00129972 -0.0002834
  0.00030286  0.00410836 -0.00066666  0.0007816  -0.00453287  0.00098583
  0.00287487 -0.0039084  -0.00064888  0.00781852 -0.00284962  0.00040171
 -0.01489108 -0.00699833]",-4.447788539926791,0.011704422233366424
ADBE,0.4759227499795605,0.4656682296586812,[ 0.00030992  0.00121317 -0.00064415  0.00037363 -0.00040292 -0.00044733],1.156886169539379,"[ 0.0012888   0.0011252  -0.015407   -0.01404437  0.00774155 -0.00080154
 -0.00195765  0.00925973 -0.00149133  0.00027665 -0.00729646  0.00126993
  0.00316775 -0.00641425 -0.00073324  0.00679166 -0.00081574 -0.00190505
 -0.00671545 -0.00693791]",-4.38232957229729,0.012496213853219505
ADI,0.48665963164199527,0.4821727583517496,[-0.00035661 -0.00038996  0.00014862 -0.00100991  0.00035924 -0.00043523],1.0983491817419653,"[ 2.51742845e-03 -4.07128394e-03 -4.96607630e-03 -5.78881490e-03
 -3.98980790e-05  7.21419344e-03 -3.70614091e-03 -2.26387370e-03
  4.28484964e-03  2.53218067e-03 -8.37484159e-03 -3.04412505e-03
  8.82814745e-03  9.94699124e-04 -9.48307064e-03  7.08126398e-03
  1.83366394e-03 -1.47037919e-03 -9.67658175e-03 -1.20938408e-02]",-4.484511432235976,0.011282398390568773
ADM,0.48006765085883196,0.4839919304430826,"[-6.83030133e-04 -7.23289492e-06 -1.63557040e-04  3.08402139e-04
 -1.04672528e-04  2.90385740e-04]",1.0419165448840386,"[ 5.47801324e-03 -9.19845824e-03  1.63657926e-04  6.39040744e-03
 -5.57278438e-03  6.10344536e-03 -1.62204501e-03 -2.93258643e-03
  4.55954496e-04  4.96708763e-05 -2.35889415e-04 -1.72611840e-03
  3.62345208e-03  9.46596312e-04 -1.95637021e-04  5.58359046e-03
 -1.31140225e-03  3.69714891e-03 -8.65385001e-03  4.23537622e-03]",-4.753829688491655,0.00861862526975792
ADP,0.47095962036556505,0.47769888485370715,"[-5.37811462e-04 -2.00959222e-04 -3.83443514e-05 -6.70404130e-05
  8.06933475e-05  2.00417285e-04]",1.0829543028075015,"[ 0.00738708 -0.00968958 -0.00304454  0.01263594 -0.00702931 -0.00138885
  0.00424638  0.00060652 -0.00442914 -0.00091582  0.00747535  0.00233586
 -0.00642117  0.00228341  0.00668958 -0.00139228 -0.00740623  0.00347558
  0.00712411 -0.00211841]",-4.7200177965325985,0.008915019890585676
ADSK,14.967346575120375,-14.021146775915971,[ 0.00295953 -0.00031541  0.00137871 -0.00034634  0.00048561 -0.00012557],1.2183571100625705,"[-0.0002627   0.00097302 -0.01201543 -0.01934002  0.00997784  0.00671776
 -0.01076902  0.00901584  0.00182839 -0.00505493 -0.0019019   0.00324885
  0.00317148 -0.0026834  -0.00314898  0.0068677  -0.00116659 -0.000526
 -0.0094811  -0.01228312]",-4.448420745581828,0.011697024969983805
