,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47689743872314855,0.47636108759559337,"[ 2.12981436e-04 -2.04164729e-03 -9.50403939e-06  3.99671363e-04
 -7.62145481e-04 -8.22303969e-04]",1.1208070974530122,"[ 0.00729842 -0.00331276 -0.00560454  0.00137375 -0.00549971  0.01125423
  0.00499821  0.00315418  0.00281806 -0.00738045  0.00214689 -0.00211643
 -0.00653773 -0.0033698  -0.00744501  0.00161228 -0.00419054  0.00152558
 -0.01264357  0.01292848]",-5.033184468728477,0.006518021052119975
AAL,-6.51097879219467,7.346313655590252,[-0.00106196 -0.00334942  0.00117617 -0.00169328  0.00098129  0.00011288],1.2664683721826726,"[ 0.01031278  0.00276866  0.00231396 -0.00895826 -0.01566914  0.00718716
  0.00675741  0.0102422   0.00178485 -0.01245468  0.00435867  0.00391149
 -0.00200319 -0.01387308 -0.02283474  0.00765271  0.00194569  0.0108547
  0.00609052  0.01456943]",-3.6873182246355305,0.025039061220790717
AAP,0.4737284662133344,0.4677576658125725,"[ 4.03316223e-04 -2.86391854e-03  8.00507407e-04 -4.42621156e-04
 -8.07967430e-05 -5.20458141e-04]",1.1250380219407703,"[ 2.07933191e-03 -5.55545607e-03 -4.33967389e-03  1.36890193e-02
  3.45793306e-03  2.82954229e-04 -3.24354612e-03  6.62326254e-04
  7.49574381e-03  1.98203443e-03  8.51062577e-05 -6.18558920e-03
 -6.70830002e-03  1.99573840e-03 -5.34822489e-03  2.15904579e-03
 -1.40718400e-03  2.49651607e-03 -4.22251195e-03  1.79569896e-02]",-4.504698043317156,0.011056928396257694
AAPL,0.47924428126125285,0.47691802537828915,[-0.00053713 -0.00257359  0.00101921 -0.00059528  0.0004337   0.00040591],1.057816217230861,"[ 0.00521455 -0.00402656 -0.00495699  0.00778086  0.00102649  0.00675083
  0.00132168 -0.00311553 -0.0017014  -0.0017143   0.00292718  0.00011571
 -0.00611911  0.00068632  0.00130673  0.00388447 -0.00237165 -0.00090956
  0.00763973  0.01073355]",-4.725442735656269,0.008866787397851355
ABBV,0.4684903350692909,0.4532772900997844,[ 0.00173192 -0.00039659  0.00028179  0.00013035 -0.0003225  -0.00075506],1.4190491441806492,"[-0.00466768 -0.01465909 -0.01921883  0.02460684  0.01256365  0.01740932
  0.00349587 -0.00572197  0.00661039 -0.00703322 -0.0054251  -0.00792668
 -0.00529197  0.00117661 -0.0187257  -0.00396193 -0.00475536  0.0156988
 -0.0119944   0.01966936]",-4.744158826454321,0.008702379138990761
ABT,0.48613348884133506,0.4744085338163,"[ 1.41186756e-03 -1.01999267e-03  6.45443727e-04  5.27356077e-04
 -2.08605525e-04 -4.18873192e-06]",1.0875207308732562,"[ 2.85886388e-03 -5.91472013e-03 -6.07114502e-03  1.27207309e-02
  3.94527185e-03  4.31485663e-03 -9.74356519e-04 -2.35156005e-03
  2.37657641e-03  8.53918742e-05  1.49947522e-03 -2.22784661e-03
 -4.33215462e-03 -1.87518176e-04 -6.27627017e-03  2.33825703e-03
 -7.55850926e-04  2.68113526e-03 -1.58421379e-03  1.53273467e-02]",-4.904407003607323,0.007413838158937919
ACN,0.4808460314141281,0.4752298792329757,[ 0.00083815 -0.00034249  0.00064408  0.00033744  0.00018072  0.00055379],1.0850199510254739,"[ 0.00364468 -0.00681648 -0.00906249  0.01139039  0.00392889  0.01049459
  0.00243678 -0.00401434  0.00087338 -0.00434778 -0.00170567 -0.00361045
 -0.00958096  0.00462475  0.00013895  0.00611786  0.00313445  0.00247375
 -0.00060035  0.00018651]",-5.04245161569319,0.006457896614401151
ADBE,0.4794956693908782,0.47516484129776576,"[ 1.28075715e-03 -1.64710040e-03  1.05033793e-03  6.18791158e-06
  1.95414414e-04  2.31986373e-04]",1.0557516218209502,"[ 0.00398632 -0.00417966 -0.00365191  0.01087862  0.00341751  0.00157321
 -0.0030309  -0.00370162  0.0001104   0.00634341  0.00666129 -0.00112165
 -0.00242323  0.00039454  0.00101159 -0.00339235 -0.0044694  -0.00213805
 -0.00604445  0.00381642]",-4.450774749210322,0.011669522513902601
ADI,0.4595608510963967,0.4511295448579966,[ 0.00016173 -0.00252842  0.00022164 -0.00028302 -0.00051034 -0.0010961 ],1.163223029606263,"[ 0.00237204 -0.00779033 -0.01042209  0.01380225  0.00632283  0.01104791
  0.00160528 -0.00586841  0.00158496 -0.00159574 -0.00188193 -0.00688598
 -0.01350816  0.01057965  0.01138933  0.00254982 -0.00366552  0.00027995
  0.0103839   0.00046951]",-4.491125820691401,0.011208018484876826
ADM,0.4704953260786717,0.4491093566045708,"[-6.07202569e-05 -5.23471581e-04  1.76779375e-05  5.67364579e-05
 -1.63698827e-04 -1.87094648e-04]",1.2233970763051836,"[ 0.00129013 -0.01026164 -0.01472488  0.01631233  0.00949907  0.01551818
  0.00186666 -0.00958154 -0.00062228  0.00366426  0.00664424 -0.00685823
 -0.01261532  0.00149692 -0.00073743 -0.00116477 -0.00518726  0.00533266
 -0.00765468 -0.00178095]",-5.231471418661861,0.0053456538181676115
ADP,0.4831927976426326,0.48314421206703767,"[ 3.98192916e-05 -9.76562265e-04  4.04158613e-04  7.73492465e-05
  3.82297545e-05  2.12957439e-04]",1.0642266650275642,"[ 0.00709998 -0.00272741 -0.00362315  0.00291988 -0.00381903  0.00632942
  0.00110988  0.00183795  0.00252788  0.00080844  0.00769799 -0.00214178
 -0.00466556 -0.00522667 -0.0076582  -0.00185797 -0.00420544  0.00244771
 -0.01156191  0.00229581]",-5.0232731298911935,0.006582944575357378
ADSK,0.46098625986392805,0.4703950086230228,"[-3.94114680e-04 -8.48020690e-04  5.56853680e-06  1.69573801e-04
 -1.92185332e-04 -1.11644417e-05]",1.2209068429124743,"[ 0.00836117  0.00176171  0.00303439 -0.00422468 -0.01296013  0.00212686
  0.00351056  0.01129543  0.00586508 -0.01149111 -0.00204028  0.00249802
  0.00338144 -0.00547503 -0.0136279   0.00085675 -0.00038706 -0.00071402
 -0.01797883  0.01913794]",-4.364124865441543,0.01272578707963912
AEE,0.4661968717594742,0.4852292827934739,[-0.00069129 -0.00262655  0.00032564  0.00023282 -0.00040333 -0.00014585],1.14493257951534,"[ 0.01150684  0.00437281  0.00455806 -0.00902862 -0.01326989  0.00418365
  0.00407592  0.00483167 -0.00364088 -0.00484773  0.00773894  0.00455777
 -0.00558749 -0.00451019  0.00469255  0.00585971 -0.00349024 -0.00673813
  0.01085508  0.00595046]",-4.841494372060007,0.007895246795355968
AEP,0.4754122887396751,0.48105976746411,[ 0.00028927 -0.00298763  0.00084002  0.0001562  -0.00025519 -0.00013238],1.1060243798658567,"[ 0.01000258  0.00150259  0.00048496 -0.00430201 -0.00833164  0.00729697
  0.00410759  0.00049961 -0.0050656  -0.00327969  0.00813127  0.00330258
 -0.00758146 -0.00336541  0.0046071   0.00530489 -0.00454013 -0.00321897
  0.01475493  0.00581627]",-4.819901288560777,0.008067583462570495
AES,0.4772537757314135,0.46722656704967247,"[-3.56634969e-04 -1.46195494e-03  9.69598876e-05 -4.86020211e-04
 -1.34733418e-04 -6.09824971e-04]",1.1536124083376493,"[ 0.00366521 -0.007861   -0.01207635  0.01074574  0.00417368  0.01649035
  0.00584238 -0.00623552 -0.00286841 -0.00779057 -0.0003805  -0.00136267
 -0.01019019  0.00146715 -0.00184473  0.00745017  0.00094429  0.00275126
  0.00185712  0.00623897]",-4.732915293615808,0.008800776756442344
AFL,0.48552792855362353,0.484186481492537,"[-6.24087603e-04 -2.48302717e-04 -4.00644960e-05  2.57174872e-04
 -4.97436664e-05  3.25692669e-04]",1.093747913933786,"[ 0.00632298 -0.00374977 -0.0050779   0.00389845 -0.0038672   0.00833998
  0.00294075  0.00354149  0.00535655 -0.00608906 -0.00039466 -0.00372754
 -0.0052452  -0.00123403 -0.01105649  0.00074522 -0.00063397  0.00720809
 -0.01119089  0.00869297]",-5.38858732619255,0.0045684224701659035
