,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4724346013284037,0.4763998710259277,"[2.29150806e-03 3.78019459e-04 7.29939968e-04 5.39971357e-04
 4.91858159e-05 1.67412560e-04]",1.1236389310389145,"[ 0.00692313 -0.00691524 -0.00678183  0.00254663 -0.00913683  0.00203102
 -0.01052857 -0.00120147 -0.01219147 -0.00149476 -0.00199925  0.0016537
  0.00374842  0.00163376  0.01183734  0.00056873  0.00721201  0.00378574
 -0.00964548  0.0118673 ]",-4.356299915416428,0.012825756344727888
AAL,0.4504974425889795,0.44752645615354475,[ 0.00336559  0.00067157  0.00064049  0.00119071 -0.0002952  -0.00028929],1.1737134216001688,"[ 0.0143182  -0.00503446  0.00481949  0.01181357  0.00458547  0.01156895
  0.00431595  0.01342248  0.00049291  0.0136307   0.00027257  0.00832796
 -0.0034349  -0.00257884 -0.00015925 -0.01253434  0.00193652 -0.00918683
  0.00065976  0.00590081]",-3.5510496086729737,0.028694505840452925
AAP,0.4737771983845177,0.47531152471811766,[ 0.00049486  0.00123955 -0.00045881  0.0004425  -0.00030322 -0.00032249],1.1411421154639843,"[ 0.00818164 -0.00507371 -0.00252387  0.0103686  -0.00029259  0.0093707
  0.00360104  0.00857184  0.00342687  0.0061986   0.00060412  0.00224591
 -0.01224229 -0.00308034 -0.01714394 -0.00603913 -0.0083781  -0.00019435
  0.0132737   0.00869722]",-4.28823212062363,0.013729175381448683
AAPL,0.45784841376009416,0.44744114365684123,[ 0.00317576  0.002994   -0.00047443  0.00176361 -0.00076081 -0.0004614 ],1.2369208450904619,"[ 0.01810403 -0.01017335  0.00791982 -0.00778694  0.00325194 -0.00731238
 -0.00384946 -0.01404188 -0.01432609 -0.01280015 -0.00784175 -0.00147113
 -0.00384967  0.00530865  0.01037574  0.00599911  0.00892735  0.00404108
 -0.01241253  0.00419951]",-4.390738896385802,0.012391569750807345
ABBV,0.4612147655676717,0.468490109820228,[ 0.00135267 -0.00121092  0.00110466  0.0005746   0.00015877  0.00072999],1.2571049578989923,"[ 0.00263641 -0.00669486 -0.01255998  0.00734461 -0.01413679  0.00765408
 -0.01305752  0.0077476  -0.01005468  0.00753663  0.00261344  0.00403202
  0.01160495 -0.00467557  0.01591288 -0.01332644  0.00566954 -0.0075565
 -0.01496472  0.01393623]",-4.450628720559241,0.011671226722962717
ABT,0.48787884777460966,0.48167855209683597,"[ 1.95334028e-03  2.17153544e-04  1.00809977e-03 -5.82141162e-05
  4.78263778e-04  4.26231310e-04]",1.0554386956454092,"[ 0.01383169 -0.00641939  0.00312357  0.00324427  0.00087241  0.00273772
 -0.00202759  0.00023678 -0.00792961  0.00078444 -0.00381787  0.00349677
 -0.0041493   0.00146882  0.00363684 -0.00234766  0.00479842 -0.00053413
 -0.00239165  0.00750224]",-4.532050590298636,0.010758591973433974
ACN,0.4816730616644604,0.4774678603337719,[0.00176655 0.001237   0.00046802 0.00022976 0.00025584 0.00030623],1.062976602870491,"[ 0.01439874 -0.00586115  0.00439866  0.00571479  0.00305804  0.00492539
  0.00122336  0.00309663 -0.00387073  0.00354974 -0.00153717  0.00606267
 -0.00188125  0.00478203  0.00519604  0.00276413  0.00505475  0.00228918
 -0.00736438  0.00031937]",-4.050845728467774,0.017407646270263123
ADBE,0.47849444912390204,0.4715689135464329,[ 0.00533834 -0.00099023  0.0019673  -0.00030061  0.00032544 -0.00071308],1.1765647979880327,"[ 0.01623293 -0.0077755   0.0051835   0.00047639  0.0003294   0.00051095
 -0.0067323  -0.00255545 -0.01674072 -0.00113307 -0.00840241  0.00446381
 -0.0026996   0.00476245  0.01292431  0.00148356  0.01004821 -0.00112523
 -0.01772442 -0.00336297]",-4.529521765014156,0.010785833002225886
ADI,0.48275099244919806,0.4651282292697788,[ 0.00319011  0.00186324  0.00024746  0.00112502 -0.00028985 -0.00012527],1.1808682038440443,"[ 0.01673117 -0.00700425  0.00599652  0.00376842  0.00118728  0.00378853
 -0.00642701  0.00234674 -0.01836521  0.00362767 -0.01146427  0.00581192
 -0.00895164  0.00201994  0.00884387 -0.00442619  0.01229898 -0.00517508
 -0.00546532  0.00128968]",-4.489789169009186,0.011223009718435721
ADM,0.4676297235339727,0.47480622159564184,[ 0.00088946 -0.00054007  0.00090041 -0.00064733  0.00056063  0.00021737],1.2156925373297893,"[ 3.42659906e-03 -7.08973422e-03 -1.15364128e-02  4.33061695e-03
 -1.35007903e-02  4.37453144e-03 -1.37012009e-02  2.85143037e-03
 -1.34736555e-02  3.14562500e-03 -1.64802802e-03  3.94811343e-03
  4.42840456e-03  5.46327970e-05  1.10141927e-02 -4.40538892e-03
  4.46642976e-03  5.12874301e-04 -1.74295871e-02  1.99084269e-02]",-4.479526963437579,0.011338775541669134
