,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47336800962699627,0.48315325337964454,[ 0.00018593  0.00155754 -0.00033698  0.0006125   0.00018879  0.00139402],1.112643504571007,"[ 0.01564221 -0.00223657 -0.00665093  0.01050079 -0.00219299 -0.00645765
  0.00725803  0.00360228 -0.00739818  0.00287544  0.00288652 -0.00783169
  0.00534156  0.01070364 -0.00640756 -0.00174404  0.00510131 -0.00390862
  0.00865581  0.00441657]",-4.416342645250668,0.012078326325949374
AAL,0.4677684784231826,0.46576309710596786,[-0.00061177  0.00318414 -0.00056313  0.00026032  0.0005314   0.0010092 ],1.041664205372223,"[ 0.00956826 -0.00088218  0.00040529  0.00337186 -0.00468391  0.00449799
  0.0041744  -0.00165345 -0.00321405  0.00111449  0.00124103 -0.00172308
  0.00532243  0.00375044 -0.00688947  0.00274342  0.00623201 -0.00531844
  0.01001101 -0.00113597]",-3.648365579456965,0.026033643947936617
AAP,9.589152677785343,-8.664340541202671,[0.00289176 0.0028231  0.00083039 0.0005322  0.00056391 0.0004969 ],1.0957990938261157,"[ 0.00528098 -0.00016508  0.0066929  -0.00038984 -0.00935091  0.01146684
  0.00645885 -0.00679917 -0.00184599  0.00308882 -0.00051691  0.00129786
  0.00479877 -0.00254407 -0.00479362  0.00669213  0.00291296 -0.00312545
  0.00764496 -0.00867877]",-4.203951404628148,0.014936440142244232
AAPL,0.45879735775174313,0.4675106929275408,"[ 4.28060292e-04 -4.89193229e-04  2.51646045e-04  8.39587796e-04
  8.79906613e-05  1.74502315e-03]",1.1721398569719512,"[ 0.01929936 -0.00248547 -0.01278514  0.01310369  0.00369044 -0.01300505
  0.00190909  0.01098566 -0.00693128 -0.00554872  0.00544093 -0.00336049
  0.00178012  0.00952821 -0.00474286 -0.00308444  0.00319554 -0.00016103
  0.00741203 -0.00462097]",-3.9539138833539167,0.01917948840281992
ABBV,0.473318799686962,0.4776300150739569,"[-1.72394666e-04  1.79639239e-03 -6.30331690e-04  9.87211757e-04
 -7.09216567e-05  1.24514481e-03]",1.1341168405247746,"[ 0.0139737  -0.00222139 -0.00325176  0.01043098 -0.00649171 -0.00581682
  0.01311995  0.00240801 -0.01009622  0.00394348  0.00213341 -0.00600319
  0.00793274  0.00351849 -0.0068542   0.00744121  0.00332435 -0.0058399
  0.00449818 -0.00956791]",-4.265616121805659,0.014043212137834564
ABT,0.47433039980968433,0.4775706789075521,"[ 1.75348611e-03  5.45347574e-04  2.86773780e-04  9.51894572e-04
 -4.16820768e-05  1.07708831e-03]",1.1384121425578522,"[ 0.01299441 -0.00202502 -0.00207953  0.00968974 -0.00712581 -0.00503507
  0.01353434  0.00247197 -0.01054169  0.00331801  0.00248736 -0.00613181
  0.00883597  0.00493957 -0.00842946  0.00631715  0.00552098 -0.00718226
  0.00694853 -0.00638167]",-4.3562006521533405,0.012827029534343662
ACN,0.47776834903120696,0.4686407482402801,[ 0.00074854  0.00410246 -0.0006075   0.00092192  0.00018637  0.00074737],1.1254082077755994,"[ 0.00686143 -0.00048334  0.00499362  0.00249101 -0.00965571  0.00527556
  0.01135641 -0.00159966 -0.00877349  0.00062905  0.0041224  -0.00175761
  0.00665275  0.00419417 -0.0102033   0.00346066  0.01112331 -0.00682383
  0.01247707 -0.00468859]",-4.509033705578124,0.011009093062946397
ADBE,0.46751983607316205,0.465943898359901,[0.00089426 0.00213448 0.00013375 0.00037292 0.00037077 0.00059512],1.0667208726072288,"[ 9.21484248e-03 -1.03236865e-03  1.52803029e-03  4.30373666e-03
 -6.58777636e-03  2.95554513e-03  7.28582738e-03 -5.62912346e-04
 -4.90711523e-03  9.72747773e-06  1.10730993e-03 -2.29180864e-05
  6.68449324e-03  7.44723531e-05 -7.49037375e-03  7.26336492e-03
  6.03132745e-03 -7.80993074e-03  9.83476501e-03 -3.32074136e-03]",-4.068164034308652,0.017108770806479285
ADI,0.4474841833326329,0.45801686620550564,[ 0.00052873  0.00013936 -0.00102903  0.00159324 -0.00092565  0.00082025],1.2529202362786231,"[ 0.02108066 -0.00204975 -0.01664806  0.01252104  0.00907116 -0.01327884
 -0.00710738  0.01251397  0.00064475 -0.00834232 -0.00072517 -0.00161961
  0.00857297  0.00934049 -0.00917172 -0.00301295  0.00784741 -0.00317294
  0.015058    0.00102909]",-4.0292501079463365,0.01778766378129174
ADM,0.4558155149361914,0.46558233938084115,"[-9.04221186e-05  1.79301357e-03 -6.46292742e-04  7.37590134e-04
  1.77754336e-05  1.36310449e-03]",1.1683960261935802,"[ 0.01983638 -0.00238307 -0.01373581  0.01195979  0.00522324 -0.00936821
 -0.00276702  0.00600182  0.00047313  0.00074702 -0.00348282 -0.00601096
  0.01030249  0.0074661  -0.00706928  0.00149069  0.00312826 -0.00180498
  0.00544655 -0.00837424]",-4.58538463781408,0.010199825794441524
ADP,0.476313480949291,0.48000728983587715,"[ 7.91801850e-04  3.29462136e-03 -7.54853802e-04  6.11152419e-04
  1.75512878e-05  4.50137689e-04]",1.0920797958143447,"[ 0.0134988  -0.00151807 -0.00516174  0.00721202 -0.0005848  -0.00245808
  0.00118553  0.00349637 -0.00169508 -0.00188782 -0.0011149  -0.00163641
  0.00914086  0.00427839 -0.00841338  0.00268801  0.00479133 -0.0030767
  0.01599289 -0.01023032]",-4.173601245439626,0.015396712822372139
ADSK,0.4695741315942704,0.47550646121994533,[-0.00212504  0.00206558 -0.00097436  0.00059662  0.00011622  0.00126964],1.2105411683693443,"[ 0.01458438 -0.00161244 -0.00532332  0.0089286  -0.00277881 -0.00425618
  0.00614687  0.00203281 -0.00363066  0.00403512 -0.00419949 -0.00712098
  0.0160831   0.00585712 -0.01126741  0.00647376  0.0028303  -0.006385
  0.02658239 -0.0139215 ]",-4.285235722814839,0.013770375147096255
AEE,0.459968846738434,0.45121211272401823,"[ 2.13661012e-03 -7.89895449e-05  4.35269674e-04  5.79539123e-04
 -2.57232671e-04 -1.16763307e-04]",1.1617433181647614,"[ 0.00307336  0.00048168  0.01026143 -0.00238906 -0.01230941  0.01523098
  0.00778078 -0.01010841  0.00010613  0.00517082 -0.00339709  0.00201561
  0.00655527 -0.0042232  -0.00482969  0.00603013  0.00254665 -0.00189343
  0.01394697 -0.00278965]",-4.692609013990464,0.00916274920303807
AEP,0.4713901946677152,0.46163678094998645,[ 0.00197677  0.00105292  0.00039886  0.00098783 -0.00011872  0.00033225],1.1367945316479002,"[ 4.46184627e-03 -4.20309966e-05  8.21190219e-03  3.35908369e-04
 -1.11488192e-02  9.28608208e-03  8.97607911e-03 -4.31591457e-03
 -3.21632015e-03  4.64909297e-04 -8.96566331e-04  1.94819815e-03
  7.69945746e-03 -5.46940734e-04 -7.54519195e-03  2.98910899e-03
  4.85006044e-03 -7.90827568e-04  2.02399171e-02 -7.02398898e-03]",-4.650344366905225,0.009558309798160948
AES,0.4589000846787437,0.46630519873471293,"[ 1.08814828e-03  3.09748791e-05 -3.16789009e-04  5.13187194e-04
 -3.20801392e-04  6.35200980e-04]",1.178957725267055,"[ 0.01689072 -0.00244228 -0.00849331  0.01269066 -0.00060879 -0.01147931
  0.00511993  0.00900397 -0.00447938 -0.00400301 -0.00194245 -0.00170411
  0.0125977   0.00343108 -0.01013884  0.00401406  0.00662059 -0.00254913
  0.01223444 -0.01128394]",-4.35871646437652,0.012794799695764391
AFL,0.4771606840454694,0.47849176238280106,[ 0.00126747  0.00290513 -0.00042607  0.00053475  0.00016317  0.00070184],1.0899377138631279,"[ 1.15979095e-02 -1.37929254e-03 -1.78776731e-03  6.18672820e-03
 -4.24195460e-03  2.52411953e-05  5.78191821e-03  5.77428376e-04
 -4.30172556e-03  1.93628462e-03 -2.64545433e-04 -4.57981811e-03
  9.96013980e-03  6.56323016e-03 -1.00433866e-02  2.54269718e-03
  9.04084011e-03 -7.28945660e-03  1.14398500e-02  7.34097022e-04]",-4.329915911781835,0.01316865477223984
