,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4585377787134642,0.45190520078435925,[-0.00020962  0.00140871 -0.00061707  0.00033636 -0.00038481 -0.00098643],1.2082290313096584,"[ 0.01704055  0.00283581 -0.00902253  0.01760902 -0.01720499 -0.00082079
 -0.00260936 -0.00962577  0.00460189 -0.00722199  0.00168781 -0.00031108
 -0.00014631 -0.00498156  0.0106295  -0.00641723  0.00961363  0.00248339
  0.00886776 -0.00713717]",-4.302583799761859,0.013533545825667017
AAL,0.4703561306813761,0.4670798340345179,[ 0.00051152 -0.00211593  0.00070279  0.00045451 -0.00021661  0.00023083],1.140272396666988,"[ 0.01299876 -0.00050043 -0.00767866  0.00887929 -0.00641253 -0.00451998
  0.00782779 -0.00408709  0.00469705  0.0073167  -0.00332721  0.00814283
 -0.01335254  0.00130977 -0.00800545 -0.01223117  0.00864342 -0.01010156
 -0.00480035  0.0027624 ]",-4.073954570402286,0.017009988129951234
AAP,-7.295365471593767,8.178532972944963,"[-1.64264827e-03 -2.89199935e-05 -2.19879850e-03  1.14941192e-04
 -1.13711266e-03 -7.44697621e-04]",1.275050296256304,"[ 0.00607109 -0.01185123 -0.00069209 -0.00831023  0.01196081 -0.00806788
  0.02161738  0.00167098  0.00922061  0.02066403 -0.00343743  0.01371224
 -0.00553069  0.00277844  0.00201531  0.00380094 -0.00310483  0.00419102
  0.00903746 -0.00846414]",-3.5488105977980826,0.02875882513000342
AAPL,0.477418919907149,0.47747986426130956,[ 0.00099311 -0.00081513 -0.000238    0.00060587 -0.00081872 -0.00091763],1.078469609650871,"[ 0.01138793 -0.00383008 -0.00467075  0.00661997 -0.00585542 -0.0021893
  0.00399629 -0.00608733  0.00797313 -0.00230007  0.00611188  0.00571548
 -0.00069743  0.00296515  0.00299152 -0.00055716  0.0055363  -0.0001582
  0.01459519 -0.0038253 ]",-4.358460593371343,0.012798073932896888
ABBV,0.4620304721760507,0.462039162852768,[ 0.00086045 -0.00257396  0.00010585 -0.00027177 -0.00067009 -0.0008714 ],1.1237871045468038,"[ 0.01256926 -0.00402059 -0.00344574  0.00871326 -0.00811265  0.00091704
 -0.00128658 -0.00725267  0.00915802 -0.00992764  0.01329625  0.00729645
 -0.00174644  0.01003422 -0.00502848  0.00262784 -0.00207863  0.00380529
 -0.00677971 -0.00376542]",-3.466389618294231,0.031229578066591157
ABT,0.48358814605166056,0.4770518927508733,"[ 1.52441517e-03  7.53764906e-04 -5.49591485e-05  1.08762745e-03
 -5.69637514e-04 -5.16119076e-04]",1.11669602473637,"[ 0.01465751  0.00094935 -0.00792417  0.01335208 -0.01247041 -0.00180351
  0.00061754 -0.00785037  0.00644163 -0.00477468  0.00546353  0.00478909
 -0.00415928  0.00365974 -0.00202915 -0.00433668  0.00681373 -0.00088082
  0.00095582  0.00126887]",-4.499090066722381,0.011119109584274185
ACN,0.4876882267767211,0.47731671498407124,[-0.0001743   0.00049779 -0.00061863  0.00079538 -0.00062235 -0.00044243],1.1390901455007376,"[ 0.01459852  0.00247946 -0.01043588  0.01279321 -0.01151001 -0.00592432
  0.00733717 -0.00696044  0.00504528  0.00577401 -0.00415645  0.00290552
 -0.00098611 -0.00414758  0.00691375 -0.00048181  0.00238009  0.00351776
  0.00742071 -0.00217362]",-4.544658938547887,0.010623795465535516
ADBE,9.935732809113775,-8.95254657952533,"[ 2.08917934e-03  2.17416653e-04  7.78528912e-04  1.48210065e-04
  2.00643525e-05 -7.05829151e-04]",1.131910984416066,"[ 0.01365662  0.00257921 -0.0108304   0.0109378  -0.00865386 -0.00698155
  0.00902091 -0.00448099  0.00164841  0.00674941 -0.00181208 -0.00119552
  0.00606405  0.00104675 -0.00203372  0.00739458 -0.0006272  -0.00330831
  0.00882111  0.00921819]",-4.575158592395916,0.010304664806923911
ADI,0.46648922780185464,0.46639563842094844,[-0.00134687  0.00403662 -0.00231961  0.0014838  -0.00110427 -0.00106583],1.1102961326397567,"[ 1.06183474e-02 -3.26555415e-03 -6.77626940e-03  4.55502825e-03
 -4.01056276e-03 -6.71838266e-03  1.06670729e-02 -5.94373627e-03
  9.20908235e-03  5.04140642e-03  1.73317589e-03  7.13540094e-03
 -2.23874858e-03 -7.79665271e-05  7.16906595e-03 -3.52435859e-03
  1.18137775e-02  5.37531458e-03  6.86587360e-03  3.66782443e-03]",-4.243149991108651,0.01436227946117704
ADM,-11.008146064525475,11.868485642024035,[ 0.00057925 -0.00184819 -0.00041346  0.00188641 -0.00144869 -0.00043283],1.322790514287405,"[ 0.00397815 -0.01554106  0.00239766 -0.01357723  0.0184655  -0.00674401
  0.0215903   0.00546914  0.00594971  0.0197864  -0.00157975  0.01161884
 -0.00599418  0.00368642  0.00225046 -0.00304187  0.01122795  0.0037651
  0.00706403  0.00065905]",-4.392195242813701,0.012373536467006221
