,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47675095246168686,0.4797904206483766,"[ 2.62079546e-03  7.36546921e-04  7.83355297e-04  1.09100825e-03
 -1.18964335e-05  5.70941311e-04]",1.1370737664069626,"[ 0.00657067 -0.00778584 -0.00653887 -0.00014527 -0.01089329 -0.00292522
 -0.01223693 -0.00251949 -0.01001386 -0.00169226 -0.0004851   0.00393272
  0.00505561  0.00430295  0.01084262  0.00133184  0.00804364  0.00240944
 -0.01286208  0.01002175]",-4.3815496126853075,0.012505964197270701
AAL,0.45811098434974845,0.4576059498747692,[ 0.00367483 -0.00049497  0.00114555  0.00145936 -0.00055837 -0.00021511],1.089742759859469,"[ 0.0104962  -0.00614749 -0.00053493  0.00637492  0.0003259   0.00757955
  0.00177733  0.0042538   0.00218221  0.00745672  0.00669186  0.00998214
  0.00407385  0.00504223  0.00447866 -0.00353254 -0.00093235 -0.00771762
 -0.01155235 -0.00049578]",-3.6168763703334443,0.026866466451752728
AAP,0.4817206350281314,0.47745481075162466,[ 0.00026629  0.00085849 -0.00040301  0.00046868 -0.00029288 -0.00013405],1.1113671894577792,"[ 0.01316002 -0.00662292  0.00191571  0.00489059  0.00164323  0.00607518
 -0.00027226  0.0039163  -0.00342829  0.00741762 -0.00316607  0.00872655
 -0.00580542  0.00130809 -0.00793556 -0.00862514 -0.01050235 -0.00708125
  0.00582072  0.01085736]",-4.143867415862895,0.01586139014095277
AAPL,0.447580652662787,0.4413087218973911,"[ 3.35316027e-03  2.52334474e-03 -9.69508608e-05  1.96231544e-03
 -6.72802481e-04  5.62369365e-05]",1.2844809461752393,"[ 0.01715342 -0.01106069  0.00531538 -0.01125224  0.00227419 -0.01920755
 -0.00558288 -0.01171102 -0.01165522 -0.01114283 -0.00720683  0.00166242
  0.00083647  0.00812423  0.00927921  0.00616969  0.00778932  0.00141607
 -0.01600336  0.0030862 ]",-4.47359469392,0.011406240125378364
ABBV,0.4586760316091837,0.4692865460463072,[ 0.00191926 -0.00144016  0.00153088  0.00076216  0.00027817  0.00104256],1.235725824230928,"[-0.00181356 -0.00602077 -0.01504543  0.00929672 -0.0180942   0.01133328
 -0.01235781  0.00482965 -0.00410587  0.00381699  0.00714745  0.00176216
  0.0081324  -0.00311515  0.01112751 -0.00798298  0.0070175  -0.00466963
 -0.01379678  0.00814419]",-4.400406250559444,0.012272353239850283
ABT,0.4814092183266833,0.47425146215719866,"[ 2.05764660e-03  1.42359034e-05  1.06248540e-03 -7.43843867e-06
  4.55186208e-04  3.86910056e-04]",1.082141728139385,"[ 0.01467989 -0.00776761  0.00288938 -0.00076659  0.00065449 -0.00317944
 -0.00434006 -0.00172461 -0.00819395  0.00115457 -0.00400594  0.00717347
  0.00021837  0.00477441  0.00514897 -0.00276262  0.00391569 -0.00426486
 -0.00647554  0.00801344]",-4.551483671005095,0.010551537754039502
ACN,0.4842722996560148,0.4839680921323693,[0.00198949 0.00117264 0.00052786 0.00039496 0.00022569 0.00033214],1.057525722278615,"[ 1.00966350e-02 -6.64326126e-03 -8.91562349e-04  3.25068328e-03
 -7.47485564e-05  1.28850840e-03  9.60719395e-04 -6.63201206e-04
  2.03580771e-04 -1.06306721e-04  3.02399405e-03  5.75244157e-03
  1.41823285e-03  8.55837454e-03  3.82189108e-03  8.90134653e-03
  2.27714535e-03  5.39768576e-03 -1.15814197e-02 -6.20992011e-03]",-4.126486351630329,0.016139487797319028
ADBE,0.47277388428888106,0.4734764744034868,"[ 5.38874594e-03 -1.33797071e-03  2.12277873e-03  8.96572419e-05
  2.08766232e-04 -5.06544856e-04]",1.1339253339627935,"[ 0.00836939 -0.00763584 -0.00331338 -0.0001111  -0.00449741 -0.00446599
 -0.00516157 -0.00481244 -0.00670362 -0.00613224 -0.00366858  0.00206464
 -0.00073595  0.00883102  0.00553675  0.011171    0.00633985  0.00395753
 -0.01680211 -0.01449405]",-4.641753889086211,0.009640773942542395
ADI,0.47253364486132327,0.46271044137936174,[ 0.00262978  0.00145037  0.00035185  0.00098534 -0.0001793   0.0001047 ],1.0940285528853468,"[ 1.19246740e-02 -7.27493595e-03  1.32668247e-05  1.22561234e-03
 -2.43729786e-03 -1.05616549e-03 -7.00593583e-03 -1.39983019e-03
 -1.16622863e-02  1.80185925e-04 -9.88454609e-03  6.43624670e-03
 -4.05614204e-03  6.88191309e-03  4.15532170e-03  2.14343257e-03
  9.25153534e-03 -4.04347297e-03 -6.78606946e-03 -5.63931229e-03]",-4.570575402456703,0.010352001436514935
ADM,0.4646911598253113,0.4733875419245356,[ 0.00047044 -0.00084983  0.00088488 -0.00066969  0.00062538  0.00036137],1.2037347024241498,"[ 0.00119035 -0.00634688 -0.01200162  0.00714142 -0.01572722  0.00767053
 -0.01358353  0.00255083 -0.00943215  0.00126083 -0.00132548  0.0012516
  0.00256323 -0.00072007  0.00817816 -0.00204274  0.0070159   0.00435287
 -0.01734012  0.01694341]",-4.460983939563784,0.01155099221592014
ADP,0.48244837270146973,0.4796570097123729,[0.00112984 0.00123737 0.00039161 0.00029943 0.00034978 0.00062773],1.0479710612432849,"[ 1.12052770e-02 -7.25999275e-03 -1.12027979e-04  2.38962282e-04
 -4.83756008e-04 -3.73478308e-03 -1.62040317e-03 -4.07248848e-03
 -3.79044935e-03 -5.54891820e-03 -1.26679924e-03  3.49711369e-05
 -4.47557993e-04  3.38029674e-03  3.72946607e-03  3.81946759e-03
  4.78780576e-03  2.21087622e-03 -8.24393099e-03 -5.50494385e-03]",-4.592490416154838,0.010127604989628506
ADSK,0.47740508719837565,0.48229243410468475,"[ 3.04733842e-03 -8.15683521e-04  1.14142991e-03  4.80834992e-04
 -9.47959298e-05 -2.13358057e-04]",1.14352584341356,"[ 0.00508927 -0.0074479  -0.00756957  0.00096999 -0.0106526  -0.00234911
 -0.01052642 -0.00321585 -0.00883718 -0.00396853 -0.00164967  0.0027684
  0.00319403  0.00733628  0.01058533  0.00859323  0.01151191  0.00526951
 -0.01534839 -0.00373446]",-4.242352070573988,0.014373743992167764
AEE,0.4680547458534466,0.4670272117176328,"[ 5.17949652e-04  1.97432040e-03 -8.14963007e-05  3.94563757e-04
  3.19869490e-04  7.58902438e-04]",1.1491108829141257,"[ 0.01151014 -0.00589266  0.0008607   0.00842579  0.00240507  0.01069746
  0.00342222  0.0056761   0.00238844  0.00770745  0.00539604  0.00744055
  0.00301396  0.00081405  0.00432091 -0.0073534  -0.00170765 -0.00561804
 -0.02011362  0.01241726]",-4.539255568428614,0.010681355132555116
AEP,0.47270771090790104,0.46586934890987153,"[2.99479521e-04 1.25256111e-03 9.72718628e-05 3.34143243e-04
 3.13836139e-04 7.75166584e-04]",1.1564161922880294,"[ 0.01536415 -0.00608709  0.00571219  0.0075443   0.00899267  0.00869013
  0.00836705  0.00382011  0.00335197  0.00420708  0.00261844  0.00393069
  0.00057377 -0.00165626  0.00434245 -0.00984971  0.00303428 -0.00911323
 -0.01711571  0.01051152]",-4.877261057884219,0.007617850330940467
AES,0.4526792496581047,0.4636111209408633,[0.00042063 0.00012625 0.00044253 0.00057982 0.00019424 0.00088381],1.212601381144036,"[-0.00223998 -0.00546077 -0.01504289  0.0111413  -0.01666116  0.01380266
 -0.00902985  0.00592123 -0.00039889  0.00407732  0.00872554  0.0008115
  0.00562324 -0.00305187  0.00514839 -0.00357599  0.00031586  0.00467111
 -0.01229393  0.01195105]",-4.259946557012201,0.014123057168367445
AFL,0.482716712509232,0.4813830895345482,"[ 9.19517904e-04  1.58590442e-03 -1.77084195e-04  9.25174967e-05
  6.12944227e-05 -9.47515318e-05]",1.0600771670824618,"[ 0.00965944 -0.00689104 -0.00187842  0.00206038 -0.00276416 -0.00087729
 -0.00394241 -0.00230987 -0.00643788 -0.00292416 -0.00496031  0.00307008
 -0.00319245  0.00703469  0.00193612  0.00896322  0.00487607  0.00810683
 -0.00815171 -0.00012375]",-4.493277109190135,0.01118393272061969
AIG,0.47283138687560505,0.4800330827852003,"[9.31732172e-04 2.88615168e-05 5.37349655e-04 4.68211687e-05
 2.43715388e-04 2.93419103e-04]",1.1235160384767626,"[ 0.0057687  -0.00650854 -0.00697235  0.00508413 -0.01050214  0.00489585
 -0.01166831  0.00197075 -0.01154145  0.00357607 -0.00622194  0.00751728
 -0.00093021  0.00643927  0.0061601   0.00275556  0.00899927  0.00172052
 -0.00830416  0.00748954]",-4.471415891980975,0.011431119156879464
AIZ,0.47016016519165965,0.4817109894385079,"[ 1.30868328e-06  1.51316004e-03 -9.82413463e-05  9.13506020e-04
  8.48318268e-05  1.01903647e-03]",1.1407571461340937,"[ 1.72291907e-03 -5.13520923e-03 -1.03266101e-02  1.11196493e-02
 -1.06228889e-02  1.34447441e-02 -4.75207017e-03  5.55490802e-03
 -5.60450602e-05  3.00397521e-03  3.72773638e-03 -1.54003285e-03
 -1.71858580e-03 -6.22617864e-03 -4.23501725e-03 -6.23618709e-03
 -4.55740199e-03  5.56792536e-03  3.72197329e-03  1.51830955e-02]",-4.320299078766047,0.01329590642445074
