,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.46101109490987263,0.477971982030375,"[-1.31302185e-03  2.46076541e-03 -4.82393584e-04  6.45098795e-05
  5.35522122e-04  1.06548138e-03]",1.199354724613541,"[ 0.01910818 -0.00197842 -0.01205061  0.01075025  0.00361256 -0.00499233
  0.00778091  0.00047144 -0.00995417  0.00528125  0.00830507 -0.01494414
  0.00153652  0.00907928 -0.00902017  0.00625245  0.00634649 -0.01190886
  0.0076355  -0.00319551]",-4.608167037910465,0.009970076341558592
AAL,0.46520121017436583,0.4702027235364352,"[-1.43405119e-03  2.22403057e-03 -2.82217840e-04 -6.39851578e-05
  8.08300971e-04  1.35038738e-03]",1.074498380203001,"[ 0.01354429 -0.00122641 -0.00497587  0.00578161 -0.0020358   0.00231713
  0.00409285 -0.0044672  -0.00354393  0.00475393  0.00183335 -0.00912065
  0.00340024  0.0043873  -0.0055528   0.00699301  0.00072276 -0.00949958
  0.0085989  -0.00127662]",-3.6526319969226106,0.025922810154438206
AAP,0.4456297500390012,0.43834683383924244,[0.00262519 0.00316916 0.00052882 0.00031112 0.00070404 0.00077723],1.2089200197959673,"[ 0.00506975  0.00081745  0.00824596  0.00107982 -0.02244654  0.00837065
  0.01246779 -0.0084869  -0.00253809  0.00376521 -0.00436781 -0.00077934
  0.01019678 -0.00487167 -0.00790562  0.01250594 -0.00145752 -0.00434885
  0.00877651 -0.01774821]",-4.32450297491005,0.013240129137806868
AAPL,-8.216898781931393,9.120160150172854,[-0.00058226  0.00027111  0.00048787  0.00044547  0.00056085  0.0015324 ],1.1576144873428849,"[ 1.87642051e-02 -2.99294204e-03 -1.20822561e-02  1.30797220e-02
  5.40332831e-03 -9.45129322e-03  5.22916220e-03  7.26260352e-03
 -8.51759346e-03  8.23333560e-05  8.59642595e-03 -8.24432518e-03
 -1.55499286e-03  7.40413328e-03 -4.32373464e-03  2.93450890e-03
  2.28386475e-03 -5.96272932e-03  3.98097709e-03 -7.32228276e-03]",-4.022664284581997,0.017905196794036644
ABBV,0.47253566532122215,0.47639244040801254,[-0.00094699  0.00243914 -0.00049572  0.00031468  0.0003629   0.00096458],1.1588179849939437,"[ 0.01424892 -0.00234847 -0.00441384  0.01139332 -0.00823467 -0.00622271
  0.01241824  0.00290689 -0.00884741  0.00255528  0.00375262 -0.00902698
  0.00638473  0.00431678 -0.01026567  0.00851515  0.00374775 -0.00887724
  0.00681392 -0.01197502]",-4.351662211933749,0.012885376543136033
ABT,0.4697116722877551,0.4770144132067095,[0.00052282 0.00150035 0.00023203 0.00028979 0.000398   0.00077896],1.2696869578460563,"[ 1.72533057e-02 -2.47026018e-03 -7.67463222e-03  1.38996048e-02
 -7.07591350e-03 -8.64815863e-03  1.51142221e-02  1.50903719e-03
 -1.08127374e-02  6.48461195e-03  3.45067081e-03 -1.55778240e-02
  8.53991901e-03  4.60300070e-03 -1.03892862e-02  1.50910199e-02
  1.07614638e-06 -1.51956972e-02  3.95830635e-03 -1.60658389e-02]",-4.604115038134427,0.010010557047180013
ACN,0.4678366793902335,0.4699377401961417,"[-9.44708961e-04  4.01564587e-03 -1.13220251e-03 -3.13725773e-05
  3.22841204e-04  4.04634982e-04]",1.2265650676588113,"[ 0.01327512 -0.00138206 -0.00257849  0.00912022 -0.01203738 -0.00222005
  0.01501502 -0.00257407 -0.00954941  0.00623381  0.00285462 -0.01236052
  0.00836354  0.0029102  -0.01149931  0.01439986  0.00289413 -0.01424773
  0.0078226  -0.01609788]",-4.745511879076761,0.008690612324430103
ADBE,0.4621015958114169,0.46483681614152306,[-0.00044291  0.00253475 -0.00037461 -0.00037013  0.00058464  0.00047664],1.1637968556904552,"[ 0.01363171 -0.00169745 -0.00379405  0.00901442 -0.00783117 -0.00241896
  0.01036822 -0.00086853 -0.00642205  0.00381187  0.00086887 -0.00758318
  0.00842203  0.00020263 -0.01031902  0.01459352  0.00154924 -0.01353047
  0.01028642 -0.01168177]",-4.211717082769367,0.01482089776862187
ADI,-10.6004022657938,11.471837663153405,[-0.00138731  0.00058341 -0.0008572   0.00081432 -0.0005907   0.0001154 ],1.2666537012895895,"[ 0.02254388 -0.0025862  -0.01797118  0.01331776  0.01507033 -0.00962069
 -0.00056905  0.00625068 -0.00530806  0.0016051   0.00436073 -0.01006503
  0.00488604  0.00567653 -0.01120396  0.00978533  0.00633688 -0.01391907
  0.01127306 -0.00818237]",-4.212246981617871,0.014813046272393604
ADM,-9.606833952925413,10.497124558088666,[-0.00138848  0.00208521 -0.00061728  0.00015804  0.00031441  0.00083622],1.194409146583592,"[ 0.02016448 -0.00196237 -0.01444006  0.00928932  0.01027989 -0.00188797
  0.0002642  -0.00302641 -0.00394067  0.00635098  0.00276963 -0.01244529
  0.00359604  0.00360392 -0.00639479  0.01220645  0.0025092  -0.01151504
 -0.00264269 -0.0158391 ]",-4.608883161149216,0.009962939094077684
ADP,0.47078855451816964,0.4845622865299354,"[-2.92490356e-04  3.53233550e-03 -8.42264439e-04  7.25785676e-05
  2.79480996e-04  3.38527426e-04]",1.214361279095639,"[ 0.01955599 -0.00167828 -0.0130015   0.00993081  0.00654825 -0.00341178
  0.00368295 -0.00129761 -0.00571323  0.00550067  0.00304087 -0.01148292
  0.00522603  0.0025324  -0.00814979  0.01415145  0.00087336 -0.0129863
  0.00887155 -0.01863057]",-4.255352500178337,0.01418808856024611
ADSK,0.4729080592227257,0.48193159855743095,"[-2.07935812e-03  2.33016310e-03 -8.11144035e-04  2.09714363e-05
  3.51598514e-04  8.44392630e-04]",1.2170247348535952,"[ 0.01785198 -0.00117544 -0.01062847  0.00821779  0.00363097 -0.00102965
  0.00424268 -0.00328031 -0.00496803  0.00627586  0.00126468 -0.01262913
  0.00818618  0.00425151 -0.01170253  0.01181433  0.00259754 -0.01225699
  0.02033806 -0.01605135]",-4.234325836369986,0.014489575250416354
AEE,0.45961842430449734,0.4566310583649291,"[ 1.20304223e-03  9.64890646e-05  3.05732038e-04  3.68188912e-04
 -1.04522242e-04 -3.23992752e-05]",1.1715925778547567,"[ 0.00929193  0.00119417  0.00138778 -0.00157848 -0.01117765  0.01357111
  0.00737032 -0.01513875 -0.00310977  0.00792662  0.00028761 -0.00541949
  0.00408301 -0.00384042 -0.0049452   0.01511138  0.00036476 -0.01028268
  0.00886202 -0.01022905]",-4.6935505579011485,0.009154126132457651
AEP,0.4682527018163886,0.47019188015153,[ 0.00127468  0.00082142  0.0002231   0.00079903 -0.00011118  0.00035482],1.1758700879339552,"[ 1.29352203e-02 -7.51613249e-05 -3.17488834e-03  3.00447423e-03
 -7.62693622e-03  7.17074593e-03  9.56716541e-03 -1.04396076e-02
 -6.68004581e-03  7.54713589e-03  3.38940022e-03 -8.03469000e-03
  3.56567384e-03 -2.03744447e-03 -6.18283157e-03  1.57583200e-02
  7.39476686e-04 -1.10402560e-02  1.05144321e-02 -1.64262614e-02]",-4.588409318065003,0.010169021193317694
AES,0.46121952051596005,0.47414936427343757,"[ 3.74779029e-06  4.57535588e-04 -4.82723714e-05  8.19570910e-05
  4.19069846e-05  1.21927677e-04]",1.2964159949604648,"[ 0.02229131 -0.00189636 -0.01648953  0.01291917  0.00944504 -0.00861633
  0.00537876  0.00369218 -0.00877766  0.00372157  0.00593354 -0.01122323
  0.0051341   0.00263174 -0.01134985  0.0157163   0.00584761 -0.0153557
  0.00621641 -0.02054532]",-4.448768724006538,0.011692955365769257
