,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48652999974728106,0.4843651498509402,"[ 2.94997269e-04 -1.13787424e-03 -2.75370695e-04 -1.17850321e-05
 -5.80190684e-05 -3.85249691e-04]",1.0755344455550568,"[ 0.00389392 -0.00449683 -0.00495198  0.00285032 -0.00366743  0.00315249
 -0.00027381 -0.00414735  0.00444457  0.00341315 -0.00455145  0.00281296
  0.00336138  0.0012257  -0.00758209  0.00726328 -0.0030416  -0.0044636
 -0.01399874 -0.01063618]",-4.678418687072927,0.009293698519114116
AAL,6.11930842732553,-5.184907340923669,[ 0.00058371  0.00130685  0.00025208 -0.00109032  0.00130252  0.0007134 ],1.1075564180143442,"[ 0.00384445 -0.00152381 -0.01013052  0.00104129  0.00147324 -0.00505775
  0.00426439  0.00529178 -0.00164691 -0.0001279  -0.00048696  0.00725501
 -0.0093379  -0.00536607  0.01293056 -0.00515315 -0.00167693  0.00866867
  0.00542285  0.00896471]",-4.1277268625448835,0.01611947899968297
AAP,0.44912620072638454,0.4659373381716157,[ 0.00049948 -0.00175536  0.00057535  0.00127269 -0.00058873  0.00039075],1.2485486898738214,"[ 0.00957611 -0.01686328  0.00596327  0.01560666 -0.01523547  0.01034542
 -0.0013505  -0.01090064  0.00289063  0.00162247  0.00161983 -0.00306068
  0.00630626  0.00554743 -0.00671729  0.00791453 -0.00074062  0.00158357
 -0.02019147  0.00276128]",-4.722768908825144,0.008890527376053172
AAPL,10.047510908859733,-9.0821793429187,"[ 7.69393353e-04  2.32178407e-03 -1.13419413e-03  7.06288292e-05
  3.74087462e-04 -6.36015524e-05]",1.0930175644225153,"[ 0.00119919  0.00023712 -0.00913663 -0.00465142  0.00526972  0.00083313
 -0.00153329  0.00583931 -0.00197973  0.0022813  -0.00765424 -0.00082683
  0.003719   -0.00562897  0.00230421  0.00530037  0.00306892 -0.00335988
  0.00953284  0.00963506]",-4.305880328480689,0.013489005557656714
ABBV,0.4753499941311201,0.4802603078273601,[-0.00108569 -0.00081831 -0.00039162 -0.00035051 -0.00013636 -0.00039474],1.0589606811484884,"[ 0.00510315 -0.00954871  0.00031709  0.00630403 -0.00719784  0.00830808
 -0.00303263 -0.00636923  0.00349542  0.00219046 -0.00257346 -0.00048276
  0.0049148   0.00251778 -0.00634526  0.00617649 -0.001092   -0.00343809
 -0.00216557 -0.00288513]",-4.925741328031277,0.007257344212425364
ABT,0.4696611835612846,0.4752309857273918,[-0.00016541 -0.00272267  0.00063773 -0.00016631  0.0002554   0.00029365],1.1068750265645904,"[ 6.00424159e-03 -1.07484233e-02  1.03949241e-03  8.25877209e-03
 -9.03328348e-03  7.58216678e-03  8.41596361e-06 -7.17490930e-03
  1.96821207e-03  5.31862817e-03 -4.38966752e-03 -4.92775724e-03
  9.07321290e-03  2.46926807e-03 -5.94801415e-03  9.48189394e-03
 -1.62459301e-03  6.61800198e-04 -9.20807861e-03 -1.09403498e-03]",-4.965551719695657,0.0069741018980887
ACN,0.47796143640660416,0.4678549249367678,"[ 3.89482839e-05  6.83901963e-04 -3.12581340e-04  5.17617372e-04
  1.67179625e-04  6.14341451e-04]",1.113408592743122,"[ 0.00199416  0.00199153 -0.01160976 -0.00315458  0.00335013 -0.00294098
  0.00204345  0.00265379  0.00207892  0.00371138 -0.00681482  0.00451234
  0.00078633 -0.00240005 -0.00425282  0.00487428 -0.00080206 -0.0039534
 -0.01487095 -0.01203864]",-4.457964380462636,0.011585923832091335
ADBE,11.63016484848713,-10.647767939070215,[ 0.00104283  0.00162873 -0.0011232   0.00065391 -0.00030307 -0.00049391],1.0811703944383664,"[ 0.00177671  0.00115728 -0.01119733 -0.00286312  0.00357299 -0.00325878
  0.00227537  0.00413052  0.00024006  0.00246859 -0.00465671  0.00371489
 -0.00024109 -0.0020314  -0.00235957  0.00412414 -0.00303653 -0.00451304
 -0.0052963  -0.01171073]",-4.395667917058289,0.012330641728436996
ADI,0.49778125800932127,0.4841685707650874,[ 0.00163104 -0.00013222 -0.00052077 -0.00079499  0.00094298 -0.00030112],1.0564504695004744,"[ 0.00293021 -0.00178139 -0.00767349  0.00027153 -0.00080987  0.00054442
  0.00119759 -0.00130052  0.00294856  0.00387821 -0.00468852  0.00256276
  0.00224029  0.00125583 -0.0077044   0.00484269 -0.00220249 -0.00617279
 -0.00594749 -0.01349808]",-4.493051688812831,0.011186454091126783
ADM,0.48218551801529375,0.48525001647695876,"[-2.67654797e-04 -1.83603423e-04 -4.45801043e-04  4.52998667e-04
  6.93955009e-05  3.80611165e-04]",1.032127681988217,"[ 0.00515794 -0.00811622 -0.0022764   0.00607393 -0.00577001  0.00404041
 -0.00017577 -0.00335069  0.0015869   0.00117417 -0.00049985  0.00089195
  0.00175331  0.00161452 -0.00212029  0.00467307 -0.00179396  0.00102332
 -0.00918944  0.00198424]",-4.729904785295589,0.008827311489568725
ADP,0.4684494303295686,0.47947321908227764,"[-1.22392626e-03  1.52422215e-04 -1.47249718e-04  7.44924073e-05
 -1.38792918e-04  2.64506385e-04]",1.1067583821862346,"[ 0.008291   -0.011946   -0.00179007  0.01216378 -0.00796715 -0.00125694
  0.00497409  0.00133779 -0.00493312 -0.00323774  0.00893796  0.00121469
 -0.00612999  0.00201202  0.00845699  0.00012755 -0.01048646  0.00507039
  0.0068065   0.0021867 ]",-4.745733341189681,0.008688687896164005
ADSK,15.86498260267638,-14.896605239205394,"[ 3.95271661e-03  4.80164359e-04  4.09111469e-04 -4.63989068e-05
  6.30791994e-04 -2.86328726e-04]",1.1979661187700663,"[-0.00080019  0.00603295 -0.01400834 -0.01027739  0.01074649 -0.00052871
 -0.00734649  0.00859973  0.00128599 -0.00572566 -0.00107021  0.00804518
 -0.00243736 -0.00210263 -0.00237841  0.0043566  -0.00391794 -0.00510931
 -0.00630601 -0.01393186]",-4.40230236895909,0.012249105452309264
AEE,0.4778858612060776,0.4823370719029597,[ 0.00042569 -0.00059909  0.00084023  0.00092015 -0.00034025  0.00067173],1.083523978641711,"[ 0.0058015  -0.00880229 -0.0021758   0.00727501 -0.00643187  0.00239382
  0.00342299 -0.00241293 -0.0010994   0.00320627  0.00168911 -0.00176469
 -0.00088207  0.00654839 -0.00779388 -0.00628437  0.00469648 -0.00407434
  0.0095171  -0.01766994]",-4.5909959110830325,0.010142752062520074
AEP,0.47138261417006255,0.4803436501702641,"[-9.40839377e-05 -5.17696866e-04  6.64275505e-04  8.67050323e-04
 -3.54521911e-04  6.86381049e-04]",1.0918012289913486,"[ 0.00726728 -0.01275305  0.00135344  0.0108448  -0.00954809  0.00501099
  0.00213017 -0.00401408 -0.00152677  0.00172049  0.00343645 -0.00274829
 -0.00027532  0.00617082 -0.00469204 -0.00408762  0.00258074 -0.00134752
  0.00818751 -0.01099892]",-4.821555292140579,0.008054250679917739
AES,0.47312643419369527,0.470774068504255,"[ 6.11508136e-04  9.80068514e-04 -1.92922945e-04  1.25055777e-03
 -7.80730167e-04  3.18324872e-06]",1.0907897062456995,"[ 0.00379488 -0.00388057 -0.0062447   0.00149387 -0.00013533  0.00169768
 -0.00281553  0.00253167 -0.00089621 -0.00499718  0.00765253  0.00282389
 -0.00322363  0.00834876 -0.01072886 -0.00257705 -0.0007117  -0.01076284
  0.00734836 -0.01532925]",-4.271398019729908,0.01396225000167774
AFL,0.4875125430060727,0.49152437952339445,"[-1.10412751e-03  5.69884061e-04 -6.61587769e-04  3.46665245e-04
 -3.17275058e-04  1.82366114e-05]",1.0308872588043123,"[ 0.00510891 -0.00910455 -0.00142441  0.00518832 -0.00321509  0.00564907
 -0.00489963  0.00114058 -0.00135674 -0.0052547   0.00398606  0.00149858
 -0.00039203  0.00020839  0.00263376  0.00485519 -0.00363493  0.00139187
 -0.00456244  0.00222938]",-5.035204823414671,0.006504865631525288
AIG,0.48991517416948216,0.47931713899875783,[ 0.00020291  0.00143835 -0.00105566  0.00054265 -0.00066653 -0.00080839],1.161659330174909,"[ 0.00127568  0.00254262 -0.01092947 -0.00569692  0.00577884  0.00128997
 -0.00591295  0.00309754  0.00509342 -0.00128127 -0.00865884  0.00934506
  0.00116275 -0.00817616 -0.00068458  0.01199175 -0.0014089  -0.00983343
 -0.01187044  0.00949254]",-4.7370017469876915,0.008764886175129325
AIZ,0.47807207992952633,0.4760827513486717,"[-1.32457069e-03 -2.41042310e-03  1.09280246e-03 -7.08786199e-04
  3.68987955e-05  1.15721574e-04]",1.1567717311395493,"[ 0.00310483 -0.00476862 -0.00458164 -0.00205772  0.00548508  0.0060424
 -0.01051927  0.01059137 -0.00748182 -0.01047759  0.00492683 -0.00321733
  0.00297301 -0.00390541  0.0116023   0.00956199 -0.00641238  0.00983497
 -0.00288292  0.01144589]",-4.438626167180751,0.011812155304248572
AJG,0.4891644786039853,0.4860205300916391,"[-3.39552257e-04  1.19120921e-04 -2.36052489e-05  1.48290733e-04
 -1.07918056e-05  2.19396489e-04]",1.0535570096526061,"[ 0.00285968 -0.00283526 -0.00736209 -0.00110676  0.00344688  0.000938
 -0.00315359  0.00699007 -0.00394524 -0.00407132  0.0014814  -0.00014394
  0.00151824 -0.00098589  0.00053467  0.00638513 -0.00121592 -0.00219765
 -0.00819548  0.00502086]",-5.112879897954146,0.006018724627794327
AKAM,0.4696230655208967,0.465204052551898,[-0.00087709 -0.00251624  0.00191747 -0.00113597  0.00070191  0.00089119],1.1268995778285795,"[ 0.00424707 -0.00057246 -0.01151369  0.00152947  0.00110775 -0.00700504
  0.00542401  0.00456191  0.00021089 -0.00040011  0.00014523  0.01112029
 -0.0122492  -0.0049864   0.01143464 -0.00561858 -0.00603337  0.0055618
  0.00561953 -0.00569048]",-4.0462474728196005,0.01748787539369338
ALB,0.4870930084474477,0.48356877144490534,[-0.00100155 -0.00124625  0.0004226  -0.00025224  0.00057362  0.00097615],1.1064901303953,"[ 0.00473368 -0.00289138 -0.00852312  0.0041879  -0.00359713 -0.00443826
  0.00846176 -0.0015283   0.0013189   0.00697159 -0.00374665  0.00236378
 -0.00069949  0.00217085 -0.00606519  0.00093821 -0.00347655 -0.00269783
 -0.00938233 -0.02214792]",-4.383828280982738,0.012477499696020303
ALGN,0.48234354022092085,0.4779054512411208,"[ 9.83915821e-04 -4.29460380e-05  4.33125304e-04 -2.17812181e-04
  2.32399733e-04 -5.07449907e-05]",1.116882488022281,"[ 0.00140693 -0.00233883 -0.00432733 -0.0040991   0.00270623  0.01051886
 -0.01315697 -0.00092199  0.00626132 -0.00375042 -0.00617394  0.0061888
  0.00383816 -0.00387844 -0.00518014  0.0094747   0.00244565 -0.01027204
 -0.00348115  0.00499879]",-4.5565929610951965,0.010497764375630925
