,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4763200825502609,0.47420026922631237,[ 0.00076524  0.00243223 -0.00096081  0.00111827 -0.00068815 -0.00034032],1.0937956751624187,"[ 1.39498388e-02 -3.04103870e-03 -4.93751932e-03  9.89619925e-03
 -7.14346140e-03 -5.24304276e-03  8.17741439e-03 -9.01019346e-03
  3.64454851e-03  4.98810599e-03 -5.95274343e-04  4.48630158e-03
 -2.10513663e-03  4.61126202e-03 -7.63619517e-03 -6.94514798e-05
  2.30677410e-03 -4.40467299e-03 -7.26943599e-03  4.02037374e-03]",-4.287132408796812,0.013744281822831808
AAL,0.46610855559419223,0.4598391918139881,[0.00152097 0.00166054 0.00082604 0.00086214 0.00064158 0.00159488],1.2243872584033897,"[ 0.01375516 -0.00138299 -0.00757033  0.00737509 -0.00318892 -0.01301041
  0.01632439 -0.0028145   0.00171655  0.01029579 -0.00139401  0.00541451
 -0.00617417  0.00946654 -0.01509609 -0.00519923  0.00910039 -0.00965655
 -0.00696933  0.0163061 ]",-4.148159028022408,0.015793465064452478
AAP,0.46242134723857253,0.46139519893793524,[-0.00097382  0.0028485  -0.0014706   0.00063126 -0.00060706 -0.00035653],1.2767569666048872,"[ 0.01212336 -0.00474307 -0.00382155  0.00133411  0.00609688 -0.00754095
  0.01676944  0.01325359 -0.00496454  0.01663879 -0.01120327  0.00373924
 -0.01222588 -0.0006999  -0.01071258 -0.01108744  0.00083856 -0.01091048
 -0.00596363 -0.01981582]",-3.7248249770064654,0.0241173211431874
AAPL,0.47155037893887675,0.4673968709419044,[ 0.00089681  0.00274888 -0.0007343   0.0008635  -0.00039701 -0.00016463],1.1001148124033293,"[ 1.24516117e-02 -9.71581442e-04 -7.18756411e-03  5.15840782e-03
 -1.34623415e-04 -8.31954685e-03  7.51340509e-03  2.75045986e-03
 -9.58070737e-04  8.37129734e-04  5.28565723e-03  4.25397692e-03
 -8.46509547e-03  9.97092070e-03 -9.24522716e-03 -7.93348912e-03
  3.91069634e-03 -4.48340392e-03  7.77031491e-05 -8.43676973e-03]",-4.159668552796188,0.015612731858810154
ABBV,-3.5191643642077093,4.394487291447865,"[ 1.96772949e-03 -5.35595257e-04  7.59425563e-04  6.03219282e-04
 -1.34811772e-04 -4.47725631e-05]",1.164719123029367,"[ 0.01467366 -0.00732422  0.00073625  0.01148158 -0.00992944  0.00785476
 -0.00307299 -0.01571335  0.00836859 -0.00218814  0.0031714   0.01021176
 -0.00335124  0.00563296 -0.00650184  0.00564858 -0.00988032 -0.00284507
 -0.00593988 -0.0065238 ]",-3.484741710974961,0.03066167698117761
ABT,0.45433484822683146,0.46080144255894845,[ 0.00308442  0.00178472  0.00022035  0.00223885 -0.00066289  0.00045143],1.1542011329150652,"[ 1.51604620e-02 -7.05038010e-03  9.93792508e-05  1.28281271e-02
 -1.15148791e-02  5.00388720e-03  1.63292041e-03 -1.71000191e-02
  7.79198890e-03  3.55945421e-03 -2.94216750e-03  7.67544323e-03
 -1.45589599e-03  3.88430809e-04 -5.44961122e-03  3.15824848e-03
 -1.61915862e-04 -6.84395371e-03  2.16759063e-03  7.12718415e-03]",-4.279375664949584,0.013851307244067785
ACN,0.47949318629380455,0.4683955216017164,[ 0.00087646  0.0025038  -0.00068941  0.00120859 -0.00043784  0.00017234],1.1980193521907228,"[ 0.01445441  0.00182527 -0.01097653  0.00963303 -0.00553414 -0.01760816
  0.01660729 -0.00336725 -0.00129885  0.00833218 -0.00110463 -0.0030628
  0.00226694  0.0043171  -0.00591031 -0.00200038  0.00856725 -0.00256158
 -0.0051317   0.00257816]",-4.424732579551419,0.011977413877959309
ADBE,3.7969893580932585,-2.84349618564606,"[ 1.96295800e-03  1.78336373e-03  3.34088915e-04  1.31643079e-03
 -1.80088643e-05  8.39800587e-04]",1.1788049072764022,"[ 0.01378745  0.00260524 -0.01175127  0.00842047 -0.00432961 -0.01817234
  0.01492449 -0.00259371 -0.00079127  0.00461582  0.00346619 -0.00183822
  0.00297218  0.00757894 -0.00487031  0.00242916  0.00224423  0.00038585
  0.00163931  0.0046122 ]",-4.31630763722445,0.013349082311310306
ADI,7.342893717827449,-6.401789330423677,[ 0.00096288  0.0042156  -0.00213367  0.00270681 -0.0017871  -0.00073071],1.1019478276920498,"[ 0.01246047 -0.00074255 -0.00773257  0.0055504  -0.00089206 -0.01063405
  0.01115685  0.00135606 -0.00049337  0.00525632  0.00012537  0.0036068
 -0.00646117  0.00365424 -0.00329425 -0.0068088   0.00875719  0.0005841
 -0.00282665  0.00807536]",-4.1346751143803955,0.016007865010232675
ADM,0.46863727858952003,0.47720596304196544,[ 0.00238154 -0.00057491  0.00032052  0.00256257 -0.00115377  0.00025437],1.219257390117382,"[ 0.01224493 -0.01052976  0.00353912  0.00279825  0.0036499   0.00776028
  0.00689608  0.00900471 -0.00328276  0.01512368 -0.01688562  0.00397098
 -0.01076593 -0.01160672 -0.00204452 -0.0109203   0.0073344  -0.00985206
  0.00356876 -0.00199868]",-4.308633369592184,0.013451920842099384
