,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4808278182698393,0.4849193372254617,"[ 2.55489366e-05 -1.37136301e-03 -7.10478352e-05 -8.71663456e-05
 -2.73988712e-04 -5.99079099e-04]",1.1017526608747559,"[ 6.18696076e-03 -1.02354902e-02  4.19804729e-04  6.95368073e-03
 -5.49366112e-03  6.16734913e-03 -3.75231207e-03 -1.97209761e-03
 -3.83823925e-04 -1.57917444e-03  2.40671545e-04 -2.27946850e-03
  5.57661052e-03 -5.50756716e-04 -1.08365680e-03  1.21654460e-02
 -9.16944052e-03  8.15274840e-04 -1.50673214e-02 -8.76762769e-05]",-4.752336175855106,0.008631506912561678
AAL,6.319986368451012,-5.368162827780469,"[ 5.52576323e-04  2.52882248e-04  9.60724223e-04 -1.83960908e-03
  1.00477846e-03 -3.14367328e-06]",1.07381318392082,"[ 0.0033063  -0.00313783 -0.00802846 -0.00090591  0.00137888  0.00143749
 -0.0012824   0.00524604 -0.00146727 -0.00069993 -0.00127543  0.00302537
 -0.00333416 -0.00629735  0.01082154 -0.00180589  0.00103744  0.0133104
  0.00018825  0.00922214]",-4.082024212894213,0.016873275958007215
AAP,0.45355645103612546,0.47312882608499207,"[ 5.81890010e-04 -1.83801680e-03  3.48113546e-04  1.38393364e-03
 -3.89221124e-04  1.06477950e-05]",1.2454435469636225,"[ 0.01169639 -0.01726357  0.00502654  0.01996721 -0.01537709  0.00314923
  0.00361851 -0.00938009  0.00160641 -0.00105053  0.00468452  0.00129226
  0.00087862  0.00383982 -0.00334487  0.00775728 -0.00551684 -0.00370426
 -0.01863121  0.0056582 ]",-4.675227304800594,0.009323405641991361
AAPL,11.061272161282261,-10.09824988120138,"[ 1.04664508e-04  3.34545859e-03 -8.89889722e-04 -2.55543665e-05
 -1.98881343e-04 -1.57197100e-04]",1.123276951993876,"[ 0.00060324  0.0017884  -0.01174311 -0.00757716  0.00529797  0.00200357
 -0.0016223   0.00464903  0.00150908  0.00484986 -0.00954125 -0.00030432
  0.00371241 -0.00675509 -0.00234889  0.00339103  0.0067704  -0.00706533
  0.00709132  0.00460708]",-4.320532501358208,0.01329280322170092
ABBV,0.47522498442364974,0.4789932720163647,"[-1.00301976e-03 -1.76616876e-03 -1.17781491e-04 -1.35831497e-04
 -7.58741427e-05 -5.77686264e-04]",1.0623942334086347,"[ 0.00515651 -0.00943838  0.00129221  0.00545293 -0.00644349  0.0082521
 -0.00345626 -0.00709329  0.00379895  0.00226885 -0.00267633 -0.00217441
  0.00494528  0.00207654 -0.00588015  0.00586477 -0.00085656 -0.00303809
 -0.0020588  -0.00232272]",-4.980158315420356,0.006872974373533332
ABT,0.46906675768205613,0.4735835128548911,"[-1.76829492e-05 -2.37290730e-03  5.11508214e-04  3.99866343e-04
 -1.08343518e-05  6.63331403e-05]",1.113564124959853,"[ 0.0058782  -0.01068465  0.00269927  0.00723657 -0.00817504  0.00813294
 -0.00032434 -0.00822385  0.00107238  0.00565833 -0.00471265 -0.00713031
  0.00862002  0.0019369  -0.00524117  0.00840816 -0.00131851  0.00204479
 -0.00772467 -0.00056787]",-4.943316178784974,0.007130911741235942
ACN,0.4718030280848662,0.4683888202812007,"[ 1.24841632e-05  7.92210506e-04 -2.64220044e-04  4.98255339e-04
 -2.52798359e-04  4.95358308e-04]",1.0989564307806432,"[ 0.00460029 -0.00477838 -0.00709589  0.0016426   0.00022818  0.00122576
 -0.00188055  0.00547517 -0.00258207 -0.00193885 -0.00085774 -0.00018714
  0.00368286 -0.00409599  0.00128118  0.01127464 -0.00854407  0.00093719
 -0.01824456 -0.00203219]",-4.4928627174034945,0.011188568210869665
ADBE,8.407679275793713,-7.446003944128574,[ 0.00094176  0.00190085 -0.00091065  0.00049164 -0.00085425 -0.00065669],1.0823004481874625,"[ 0.00228725 -0.00143604 -0.00936216 -0.00370115  0.00367567  0.0020642
 -0.00325561  0.00696214 -0.00238676 -0.00051248 -0.00293303 -0.00112229
  0.00400952 -0.00390079  0.00011482  0.00874801 -0.00594804 -0.00014811
 -0.00906992 -0.0055176 ]",-4.421664889511131,0.012014213286952277
ADI,0.48476624896996484,0.482667447871382,"[ 2.86436581e-04 -2.81150675e-04 -7.66870972e-05 -7.42879254e-04
  3.81751542e-05 -6.70647620e-04]",1.1069267067055129,"[ 0.00271361 -0.00450967 -0.00296403 -0.0017609  -0.0004154   0.00853838
 -0.00676803 -0.00192133  0.00216903  0.00202709 -0.00520784 -0.00474452
  0.00886093  0.00056012 -0.00750809  0.00987685 -0.00174381 -0.00100002
 -0.0120414  -0.00843876]",-4.502182855424128,0.011084773652039666
ADM,0.48072738912072244,0.48642292666470643,"[-7.60041126e-04 -7.26939590e-04 -2.25594008e-05  6.50579519e-04
 -1.03133433e-04  2.15223286e-04]",1.0480711951163564,"[ 0.0064718  -0.01027917 -0.00056457  0.0079719  -0.00606882  0.00406546
 -0.00091182 -0.00174977 -0.00044576 -0.00093353  0.00087509 -0.00019434
  0.00189818 -0.00056447  0.00071429  0.00623662 -0.00305429  0.0015908
 -0.00895409  0.00596729]",-4.732519741591337,0.008804258610087008
