,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.45395835152853203,0.46187570792588195,[ 0.00023683  0.00042592 -0.00023501  0.00019836 -0.00025592 -0.00033548],1.1548633203813332,"[ 0.00342459 -0.00444719 -0.01102451  0.00853868 -0.01140392  0.01086655
 -0.00689225  0.00939302 -0.00115779  0.00811987  0.00192199  0.00813435
 -0.00108669  0.00845443 -0.00085635  0.00772262 -0.00372324  0.0037449
 -0.01890743 -0.0019853 ]",-4.412510353617155,0.012124702802207288
AAL,0.4661145304665431,0.46682433319754824,"[-5.32549932e-04  1.37308790e-03 -7.20847835e-04  6.36487449e-04
 -3.61197730e-04  6.29125830e-05]",1.1657634635649563,"[ 8.12379253e-03 -6.98726468e-03 -8.41061530e-03  1.20316353e-03
 -1.35601870e-02  3.41589627e-03 -1.21410130e-02  9.57066937e-03
  1.68322765e-05  1.19845543e-02  7.78896390e-03  9.74363697e-03
  7.46465038e-04  5.98331655e-03 -3.61683142e-03  6.21741786e-03
 -3.82317770e-03  4.04489298e-03 -1.25138816e-02 -1.58965655e-02]",-4.227802695646112,0.014584401735808803
AAP,0.4686513397883682,0.46920809437172173,"[-2.90911382e-03 -1.68098486e-05 -7.15955340e-04 -1.56600042e-03
  4.77952424e-04 -3.16991342e-04]",1.0592129452765982,"[ 7.65506993e-03 -6.07018411e-03 -7.71723633e-03  1.84152833e-03
 -1.08155177e-02  2.70580984e-05 -9.90490288e-03  1.70530719e-03
 -1.64856395e-03  2.55025967e-03  4.27471801e-03  9.91920181e-04
  7.73169017e-04 -2.66368646e-03  6.41236549e-06 -4.94914339e-03
 -2.01443251e-03 -1.19805435e-03 -9.20852126e-03  6.73306801e-03]",-4.058297937047799,0.01727840303128786
AAPL,0.4533562682244705,0.459068380184864,[-0.00128189 -0.00061191  0.00023824 -0.00128577  0.0006878   0.00010202],1.1286519222190823,"[ 3.20120953e-03 -4.74175094e-03 -1.21370538e-02  7.33358765e-03
 -1.47721442e-02  9.20782111e-03 -1.31021958e-02  8.72218964e-03
 -3.70756611e-03  7.57714444e-03  4.30121433e-05  5.45576641e-03
 -3.03630765e-03  1.63894320e-03 -6.96284468e-03 -1.09961022e-03
 -7.08372362e-03  4.14321006e-04 -4.62380573e-03 -4.51081941e-03]",-4.373189435327115,0.012610954533407643
ABBV,0.4727412039371574,0.4722903530551364,[ 0.00062638  0.00326392 -0.00042711  0.00049453  0.00012852  0.00043697],1.0947238987305163,"[ 0.00916433 -0.00564898 -0.00467436  0.00378876 -0.00380695  0.00359299
  0.00277976  0.0048006   0.00450826  0.00536405  0.00902443  0.00497492
  0.00116536  0.00454952 -0.00227777  0.00586784 -0.00580022  0.0041695
 -0.01797647 -0.00941635]",-3.977243876933371,0.018737210294632815
ABT,0.44010861388822625,0.4553733301927824,[-0.00313778  0.001596   -0.00207808 -0.00119958 -0.00034959 -0.00145568],1.230210837343553,"[ 0.0006348  -0.00440188 -0.01470254  0.01085494 -0.01568984  0.01696425
 -0.00806896  0.0152032   0.00053341  0.0104823   0.0024638   0.00601276
 -0.00440185  0.0047015  -0.00761944  0.00780704 -0.00228488  0.00479882
 -0.00856091 -0.0165643 ]",-4.364892361091092,0.012716023840519432
ACN,0.47091598275276114,0.4716903124113325,"[-9.47770501e-04  1.09513839e-03 -7.49830542e-04 -7.69494169e-04
  3.97571222e-05 -6.90790626e-04]",1.0630897670583366,"[ 7.80377782e-03 -5.66565460e-03 -6.93780481e-03  3.42290538e-03
 -8.05129305e-03  2.99941409e-03 -3.45589370e-03  3.96910475e-03
  1.77186567e-03  3.57943447e-03  6.28488952e-03  1.60872652e-03
 -3.21597337e-05 -4.65254229e-04 -2.52240845e-03 -2.17636219e-04
 -4.78272553e-03  5.96767102e-04 -1.64506598e-02 -2.45473067e-03]",-4.1242907226777685,0.01617496305500621
ADBE,-4.348486990250845,5.2479691998338955,"[-1.16372682e-03  2.36183032e-03 -7.23833690e-04 -6.04461070e-05
  1.98050775e-04  3.58652726e-04]",1.1772881470668355,"[ 0.00309603 -0.00402947 -0.01077007  0.01031569 -0.00912683  0.01385178
 -0.00055647  0.01120333  0.00285671  0.00817693  0.00653992  0.00664362
  0.00143176  0.00549428  0.00218069  0.00200048 -0.00352186 -0.00399214
 -0.02240952 -0.0083111 ]",-3.955199269105689,0.019154851199248032
ADI,0.4663417269862999,0.46737898569080305,[-0.00140443  0.00048389 -0.00037066 -0.00027233  0.00014433  0.00018805],1.1414061924868903,"[ 0.00731939 -0.00643103 -0.00842674  0.00176597 -0.01285108  0.00104902
 -0.01448384  0.00439575 -0.00435706  0.00726989  0.00153137  0.0077592
 -0.00056164  0.00515716 -0.00306499  0.00193758 -0.00886581  0.00102891
 -0.02042799 -0.00024806]",-4.234167635821101,0.014491867690501937
ADM,0.4596427720472057,0.4599100754016012,[ 0.0013279   0.00011039  0.00013565  0.00015894 -0.00027923 -0.00062957],1.1614870305636935,"[ 0.00797291 -0.00609714 -0.00630957  0.00237496 -0.0082297  -0.00040309
 -0.00996671  0.00113331 -0.00442395  0.00547938  0.00187016  0.00978993
  0.00312731  0.00889831  0.00491364  0.00171211 -0.00754365  0.00102905
 -0.02155196  0.02144125]",-4.12787513373072,0.016117089122595952
ADP,0.481608511016314,0.4751621984820626,[-0.00074322  0.00094197 -0.0002579  -0.00117214  0.00050167 -0.0003222 ],1.1512233569480124,"[ 0.01277622 -0.00871465 -0.00380017 -0.00530701 -0.00973696 -0.00803836
 -0.01088592 -0.00033452 -0.00087135  0.00392809  0.00454451  0.00318678
 -0.00264625  0.00328417 -0.00717137  0.0107795  -0.00307633  0.01119661
 -0.01670599 -0.01180157]",-4.51982547763169,0.010890924212592568
ADSK,0.4239766435492888,0.43514732267910117,[-0.00089686  0.00132443 -0.00096026 -0.00068986 -0.00016951 -0.00102968],1.4082009214705056,"[-0.00299447 -0.00538216 -0.01946171  0.01113805 -0.02401496  0.01856483
 -0.02301908  0.01868993 -0.00642506  0.01756733  0.00165954  0.01566113
  0.00211297  0.00932092  0.00230879 -0.00067388 -0.00628453 -0.00196683
 -0.01357716  0.01230186]",-4.0098930925124705,0.01813533393615511
AEE,0.4709089776306016,0.46013866434067274,"[ 3.17227229e-05  1.64246063e-03 -1.74219385e-04  1.96561578e-05
  2.68915366e-04  3.82880961e-04]",1.1322812827140967,"[ 1.49738954e-02 -8.70743607e-03  1.59421519e-05 -6.93076273e-03
 -4.13121453e-03 -1.45741624e-02 -8.64475350e-03 -8.39068565e-03
 -3.04375067e-03 -1.23190327e-03  4.05627582e-03  1.71874964e-03
  2.02518726e-03 -7.00888553e-04  8.34596653e-04 -3.42163083e-03
 -1.79272803e-03  2.27312919e-03  7.46127106e-04  1.37956555e-02]",-4.49417856493152,0.011173855443049706
AEP,0.47706176166586917,0.45984826881974317,"[-8.66639316e-05  1.17764484e-03 -1.23613034e-04 -2.24395647e-04
  2.94477691e-04  2.16352428e-04]",1.1474145854620277,"[ 0.01685687 -0.00927663  0.00209846 -0.00848604 -0.00138901 -0.01646314
 -0.00422584 -0.00924423 -0.00022601 -0.00176939  0.00689321  0.00089228
  0.00204062 -0.00045452 -0.00082865  0.00081346 -0.00118123  0.00709095
  0.0008356   0.00832091]",-4.60541502471539,0.00999755191243256
AES,0.4415108185142768,0.43286577368768814,"[ 1.91811645e-03  1.71548654e-03  4.97995564e-05  8.55038322e-04
 -2.38762166e-04  4.61919499e-06]",1.2592846681645773,"[ 0.01609583 -0.01087211 -0.00074176 -0.01154394 -0.00919795 -0.01847474
 -0.01708317 -0.00690296 -0.00404411  0.0034073   0.00829495  0.00570693
  0.00544175  0.00039889  0.00178004 -0.00289092 -0.0071861   0.00583845
 -0.01273865  0.02161322]",-4.342355948182453,0.013005850969687373
AFL,0.48026888166639514,0.47556944960044284,"[-5.31222405e-04  2.05296194e-03 -9.54398011e-04 -8.58052824e-04
  7.22561130e-05 -8.59497214e-04]",1.079591308970188,"[ 0.01039288 -0.00751923 -0.00585344 -0.00255023 -0.01123515 -0.00541658
 -0.01283757 -0.00022897 -0.00258978  0.00309516  0.00364133  0.00272673
 -0.0002399   0.00146909 -0.00063483  0.00384285  0.00123754  0.00525558
 -0.01043149 -0.00092304]",-4.618334250767705,0.009869222025632849
AIG,0.4420829651885275,0.4525575755408853,[-0.00092285 -0.00035237 -0.00015922 -0.00131363  0.00032194 -0.00067053],1.2371547797562852,"[-0.00266365 -0.00213866 -0.01532504  0.01764838 -0.00983903  0.02353137
  0.00391795  0.01395473  0.00329828  0.00488498  0.00088062  0.00169627
 -0.00473564  0.00415337 -0.00413901  0.00768483 -0.00097258  0.00480695
 -0.01254534 -0.00188679]",-4.599247157957178,0.01005940603844986
AIZ,0.4637713453199251,0.4703836791757915,"[ 1.27965331e-04 -8.70727097e-05  3.08956644e-04 -1.16408972e-03
  5.27633362e-04 -4.06227269e-04]",1.1587332870636222,"[ 0.00196246 -0.00329017 -0.01105508  0.01242609 -0.0069862   0.01575607
  0.00521979  0.00988796  0.00552274  0.00358083  0.00739253 -0.00067622
 -0.00029973 -0.0034117  -0.00344684 -0.00534937 -0.00864657 -0.00316004
 -0.01721017  0.00545238]",-3.9695306120674,0.01888229417638208
AJG,0.4676497965113522,0.4651581021644642,"[ 2.70749447e-04  7.72598572e-04 -4.03655644e-04 -6.66599144e-04
 -1.45956340e-05 -8.67664531e-04]",1.1414747641038043,"[ 0.00819271 -0.00780366 -0.00946068 -0.00229653 -0.01773541 -0.00326699
 -0.02134208  0.00331811 -0.00488857  0.00634284  0.00327235  0.00351669
 -0.00086074 -0.00129546 -0.00416769  0.00068183 -0.00032048  0.00719278
 -0.00202609  0.00329137]",-4.576768911506352,0.01028808436174549
AKAM,0.4580046198346932,0.4548094463465952,[ 0.00134574  0.00267717 -0.0009999   0.00112629 -0.00091838 -0.00084053],1.2734276846397132,"[ 1.13253844e-02 -9.69416770e-03 -6.54924201e-03 -6.78388217e-03
 -1.72453893e-02 -9.46237703e-03 -2.82780493e-02  1.78961897e-03
 -1.03329880e-02  1.17937221e-02 -7.52078761e-05  1.52539055e-02
  1.10113687e-03  1.15285499e-02  2.09662770e-04  6.56424301e-03
 -1.38958531e-03  3.26961132e-03 -5.36702595e-03 -1.08453881e-02]",-3.6993861083144903,0.024738708697320665
ALB,8.321338920846765,-7.416465436410111,[ 0.00189297  0.00106289  0.00051198 -0.00103908  0.00049698 -0.00078693],1.2442097135114032,"[ 0.0130077  -0.00882803 -0.00314483 -0.00491448 -0.00901695 -0.00721439
 -0.0122809   0.00202982 -0.00182215  0.00988426  0.00766743  0.01250162
  0.00307981  0.0104735  -0.00186022  0.00945702 -0.01198259  0.00954963
 -0.02738939  0.00584824]",-4.012081555535229,0.018095688825183084
ALGN,0.45192851284560753,0.44888847367591983,"[ 1.80953266e-03  1.08518778e-04  2.11060818e-04 -7.81170091e-04
 -2.95362425e-05 -1.36627038e-03]",1.1682273999206254,"[ 1.04712975e-02 -7.64279626e-03 -5.08670428e-03 -2.39984838e-03
 -9.95811322e-03 -6.15246699e-03 -1.35803600e-02 -7.22564389e-04
 -3.59575495e-03  5.14566926e-03  6.35270519e-03  6.69915160e-03
  4.88473683e-03  1.15944965e-03  2.59323495e-03 -6.24829634e-03
 -9.51398250e-03  3.50950023e-06 -1.55500441e-02  2.31710053e-02]",-3.9071533905480402,0.020097629814474986
ALK,0.4502650173759639,0.45329985189150757,"[ 1.43450094e-03  1.40420450e-03 -9.88842590e-05  3.79902831e-05
 -1.24722760e-04 -5.98174812e-04]",1.250715553636237,"[ 0.00543057 -0.00710885 -0.01192229  0.00226041 -0.01897126  0.00568373
 -0.02034407  0.01170689 -0.00430116  0.01400617  0.00308098  0.01168144
 -0.00151054  0.00697465 -0.00696495  0.00536463 -0.00907288  0.00381518
 -0.01672662 -0.00994081]",-3.95180808322394,0.01921991912656264
ALL,0.47857360927659265,0.47184091958942387,"[ 5.83709966e-04  9.82168641e-04  1.28442703e-06 -6.08482221e-04
  2.91641909e-04 -3.35327014e-04]",1.1197783629161457,"[ 0.0130179  -0.00814844 -0.00222926 -0.00524319 -0.0072682  -0.01213336
 -0.0139468  -0.00654128 -0.00668999  0.00078867 -0.00137228  0.00502168
 -0.0015719   0.0045669  -0.00403619  0.00367058 -0.0050473   0.00641846
 -0.00217022  0.00157467]",-4.781586401627478,0.00838269010046047
ALLE,0.4591667636774015,0.4623777507197263,"[ 4.91581210e-04  2.00557365e-03 -1.12957959e-04 -1.52647366e-04
  2.91071914e-04  9.35377231e-05]",1.1654620296760119,"[ 0.00525632 -0.00568069 -0.01014586  0.00472279 -0.01320721  0.00560288
 -0.01257823  0.00700742 -0.00363363  0.00825987  0.0014291   0.00914716
  0.00039483  0.00839064  0.0023212   0.00462488 -0.00332974 -0.00082717
 -0.02321285 -0.00077664]",-4.1844883103762935,0.015229996979872614
AMAT,0.44961107159883046,0.44629243969955873,[ 0.00046105 -0.00070193  0.000587   -0.00061153  0.00035354 -0.00014265],1.2355213653256367,"[ 0.01184073 -0.00897505 -0.00502543 -0.00496636 -0.01253573 -0.0068414
 -0.01757955  0.00273385 -0.00408707  0.0104916   0.00608534  0.01254193
  0.00334651  0.00903425  0.00061967  0.0048299  -0.00907956  0.00247977
 -0.02638068 -0.0007409 ]",-3.8325841829724636,0.021653586436822726
AMCR,0.43532167828007995,0.4333689945319789,[0.00376036 0.00183921 0.00141554 0.00147795 0.0004052  0.00158379],1.2424941014374848,"[ 9.03164844e-03 -8.99023493e-03 -9.80507603e-03 -3.32817490e-03
 -1.93437085e-02 -6.26198022e-05 -1.88326975e-02  1.05792670e-02
  1.41312314e-03  1.25292148e-02  1.29587687e-02  3.59624844e-03
 -3.93442731e-05 -7.35489526e-03 -1.36181499e-02 -2.48811002e-03
 -6.59298773e-03  1.31675401e-02  1.19448279e-02  4.74137297e-03]",-3.812175132809439,0.02210005608211386
AMD,-5.243763160168328,5.984143665093766,[-0.00164376  0.00023546  0.00060192 -0.00025535  0.00097952  0.00187901],1.4938044449318608,"[ 0.00115825 -0.00732916 -0.01525351  0.00749282 -0.01921384  0.01619919
 -0.01488292  0.02078667 -0.00012355  0.0218241   0.00955595  0.01985054
  0.0032927   0.01445772 -0.00436891  0.00996218 -0.01934473  0.01095669
 -0.03036087  0.02026063]",-3.545467547574966,0.028855128210097412
