,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4575667393792612,0.46296032099331813,"[ 1.42180588e-03 -1.11635715e-03  5.16381491e-04 -3.47455764e-04
  8.35436467e-05 -4.89301063e-04]",1.195523379191422,"[ 0.00553558 -0.00452124 -0.01293784  0.00799898 -0.01253499  0.00900807
 -0.00629425  0.00957505 -0.00111666  0.01499352  0.00353327  0.00774613
 -0.00428676  0.00707388 -0.00862682  0.00914444 -0.00605969  0.00687538
 -0.01663209 -0.01174819]",-4.46952315475359,0.011452775750313353
AAL,0.46524971913047225,0.47093600212780135,[-0.00038906 -0.00085433  0.00013947  0.00016902 -0.00092191 -0.00085421],1.192550695575006,"[ 0.00590893 -0.00468036 -0.01180791  0.00589996 -0.01387945  0.00461657
 -0.01203556  0.00680137 -0.00778862  0.01696727  0.00372586  0.01018575
  0.00074007  0.00235678 -0.00853499 -0.0023841  -0.00728661  0.00230918
 -0.00206418 -0.01749559]",-4.226025516579922,0.014610343874351468
AAP,0.47096524295442976,0.4659288213083119,[-0.00154487 -0.00044839 -0.00054115 -0.00216754  0.00114611 -0.00038231],1.1541248456814104,"[ 0.01130658 -0.00934883 -0.00761806 -0.00666585 -0.01447852 -0.00156443
 -0.00578251  0.00571741  0.00578549  0.00762281  0.0074223  -0.00051309
 -0.0040766  -0.00272315 -0.00500745  0.00735127  0.0001656   0.00482073
 -0.01890363 -0.00459346]",-4.2634518104276165,0.014073638936304603
AAPL,0.4688579170072977,0.47199878187989247,[-0.00072268 -0.0013454   0.00050974 -0.00174909  0.00082502 -0.00023649],1.1808858743452364,"[ 6.29382273e-03 -5.68473554e-03 -1.37452865e-02  4.39441454e-03
 -1.59367322e-02  6.59320987e-03 -9.46838241e-03  9.12147436e-03
 -2.73369417e-03  1.40425774e-02  2.65563255e-03  5.36644615e-03
 -6.79709888e-03  2.35675874e-05 -1.18691433e-02  1.93768232e-03
 -8.15934090e-03  4.01040936e-03 -4.45670785e-03 -1.23856813e-02]",-4.438884255599523,0.011809107117131632
ABBV,0.4736114753114416,0.48153695560308923,"[ 1.20939330e-03  1.63263481e-03 -1.61991332e-04  4.41165446e-05
  3.93888263e-04  2.41461635e-04]",1.1208252395383385,"[ 0.00564464 -0.00343258 -0.01055857  0.00972561 -0.00806637  0.00820541
 -0.0028634   0.00565602 -0.00139489  0.007799    0.001605    0.00440964
 -0.00437571  0.00179416 -0.00791049 -0.00042693 -0.00803188 -0.00073925
 -0.0128215  -0.01581008]",-4.0990056436833715,0.016589162742017403
ABT,0.43865230905159897,0.4576607804934329,"[-2.68066958e-03 -2.04805997e-04 -1.38890041e-03 -2.03880516e-03
  3.03895053e-05 -1.64053313e-03]",1.2970745033904094,"[ 0.00100641 -0.00169977 -0.0175894   0.01809011 -0.01132702  0.01634019
 -0.00606124  0.01122176 -0.00571848  0.01669138  0.00020864  0.01030825
 -0.00576721  0.00641977 -0.0130091   0.00174059 -0.01127444  0.00373852
 -0.00156262 -0.02197278]",-4.579706607957486,0.01025790544278241
ACN,0.45938365286436983,0.45542969568662905,[ 0.00199362  0.00069748 -0.00026259 -0.0005145   0.00079913 -0.00014291],1.2008324977442415,"[ 0.0098047  -0.00907449 -0.01114871 -0.00399782 -0.01624306  0.00277022
 -0.00461906  0.00872371  0.00777166  0.00772844  0.00624298 -0.00238046
 -0.00919262 -0.00438317 -0.00810185  0.00816715 -0.00020018  0.00282771
 -0.02032266 -0.01428666]",-4.3052169266121245,0.01349795715807466
ADBE,0.46207239458898175,0.46562665390136243,[ 0.00106812  0.00094078  0.00030913 -0.00083216  0.00041475 -0.0003771 ],1.25466805753122,"[ 0.00513423 -0.00565847 -0.01645491  0.00758268 -0.01547822  0.01298682
 -0.00309148  0.01426768  0.00778248  0.015024    0.00790188  0.00279188
 -0.00480319 -0.00061985 -0.00743361  0.0061517  -0.00163894  0.00165728
 -0.01731393 -0.01905214]",-3.819451011096096,0.02193984231864134
ADI,0.46269476307497487,0.45977371227892994,"[ 4.77767155e-04 -2.76718180e-04  1.08108737e-04 -4.70020670e-04
  3.65909491e-04 -6.32947211e-05]",1.2703517747871111,"[ 9.46307466e-03 -9.74352839e-03 -1.25500543e-02 -6.05355441e-03
 -2.07762144e-02  7.58879221e-05 -1.29008190e-02  8.89482638e-03
 -6.12330053e-04  1.43332720e-02  4.27885430e-03  2.92598528e-03
 -9.60957100e-03 -1.26357870e-03 -1.21839503e-02  8.54359692e-03
 -4.84838323e-03  5.80146238e-03 -1.96352538e-02 -1.55325649e-02]",-4.30951415600429,0.013440077789370529
ADM,0.4579725321357104,0.4550464100610638,"[ 3.01405192e-03 -7.12351706e-04  6.05790635e-04  2.37012623e-04
  5.20910003e-05 -4.62727290e-04]",1.1803896301829608,"[ 0.01032659 -0.00884283 -0.00890378 -0.00560937 -0.01651973 -0.00195219
 -0.01097699  0.00576615 -0.00133968  0.01245065  0.00535359  0.00487681
 -0.00203213  0.0022411  -0.00587096  0.00629992 -0.00498266  0.00731216
 -0.01733261  0.00680953]",-3.9906265764038222,0.01848812626619125
