,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4637605837244975,0.46600669788065485,"[ 1.71413206e-04  9.35449711e-05 -5.40045378e-05  8.21408941e-04
 -2.78743092e-04  3.51686362e-04]",1.186565845424824,"[ 0.01594072 -0.00369027 -0.00480167  0.01349831 -0.01151852 -0.00545539
  0.00902196 -0.01215141  0.00854387  0.00597878 -0.00046509  0.00176307
  0.00483372  0.00637789 -0.01181876  0.00561347  0.00141664 -0.00465414
 -0.0129266   0.0114397 ]",-4.330347469277379,0.013162972966667713
AAL,7.619206157008938,-6.681109962539793,"[-7.76727154e-04  1.07883736e-03  6.32570415e-05  1.19706674e-04
  4.71312293e-04  1.02176691e-03]",1.163695081969741,"[ 0.01251132  0.00092622 -0.01087236  0.00556255 -0.00213189 -0.00930933
  0.00666416 -0.00334953  0.00682747  0.00266818 -0.00096681  0.00733023
 -0.00417264  0.00112215 -0.0049996   0.0009164   0.00533445 -0.00791004
  0.00689396  0.02554369]",-3.9254649978797254,0.01973295895372781
AAP,10.264191658321353,-9.302945129601854,"[ 2.03126253e-03  3.08479998e-03 -4.34789575e-04  1.25504681e-03
 -4.45379132e-04 -7.97846819e-05]",1.1037626676450674,"[ 0.01124726  0.00211813 -0.01269518  0.00336465  0.00045607 -0.01165976
  0.00815308 -0.00037476  0.00420766  0.00424277 -0.00374898  0.00538368
  0.00010573 -0.00234359  0.00014053  0.00839423 -0.0074257  -0.00260356
 -0.0017373   0.00332906]",-3.973835733763716,0.018801178334117218
AAPL,0.4743917598239081,0.4712573729400523,"[-5.31638470e-05  4.68755183e-04 -3.68584256e-04  2.24203955e-04
 -2.84141701e-04 -2.75249007e-04]",1.0759807580395186,"[ 1.27984239e-02 -5.76170887e-04 -8.82622671e-03  6.78233477e-03
 -3.12273949e-03 -7.50109387e-03  5.94977870e-03 -2.71699099e-03
  3.12812682e-03  8.79040921e-04  4.13461809e-03  3.60141659e-03
 -2.33405350e-03  7.64705313e-03 -1.13385346e-02  1.59828406e-06
  1.88407639e-03 -6.89208867e-03 -1.20737183e-03  2.96835077e-03]",-4.044163010203011,0.01752436623487958
ABBV,-4.639882517765321,5.5156989790060535,"[ 1.29127423e-03 -1.42102596e-03  3.02868400e-04  8.60811109e-05
 -3.67927573e-04 -7.19219917e-04]",1.2948626603998452,"[ 0.01828687 -0.00815604  0.00318336  0.01802652 -0.01742724  0.00733167
  0.00037229 -0.0197494   0.0148765   0.00099387  0.002286    0.00262021
  0.00954961  0.00702282 -0.01111588  0.01286428 -0.00568131 -0.00355397
 -0.01208655  0.00743406]",-3.6125731293635095,0.026982328443146224
ABT,0.4475022802470522,0.45444502008721754,[ 0.00304496  0.00064475  0.00047156  0.00206721 -0.00068016  0.0003491 ],1.2637953383286853,"[ 0.01771555 -0.00778633  0.00225605  0.01691696 -0.01609596  0.00471521
  0.00413737 -0.01835797  0.01417596  0.00588734 -0.00387141  0.00317786
  0.00708225  0.00286799 -0.01034354  0.00858688  0.00082375 -0.00798138
 -0.00454087  0.0147428 ]",-4.2986249149268385,0.013587229769160538
ACN,6.899044660976829,-5.940887761768627,[ 0.0006905   0.00158221 -0.00039086  0.00105838 -0.0004028   0.0001674 ],1.148012011160326,"[ 0.01299951  0.00057526 -0.01110717  0.00684043 -0.00350131 -0.01245164
  0.01194409 -0.00389336  0.00438829  0.00825691 -0.00519596  0.00255978
  0.00303291  0.00099693 -0.00823444  0.00607349  0.00042038 -0.00765388
 -0.00745704  0.01220275]",-4.336514919685527,0.013082040812732442
ADBE,7.596951502776688,-6.643688645828132,"[ 4.53605439e-04 -3.08369183e-04  2.66366546e-04  1.87790994e-04
 -7.54528548e-06  1.06469395e-04]",1.1013243185387127,"[ 0.01213332  0.0006185  -0.01082501  0.00515961 -0.00112799 -0.01084181
  0.0094641  -0.00048969  0.00100336  0.00577072 -0.00379863  0.00131952
  0.00266313 -0.00027115 -0.00412905  0.00559107 -0.00062855 -0.00706419
  0.00692159  0.00988631]",-4.092765998684288,0.01669299683541811
ADI,0.46183420543881626,0.4577548203443721,[-0.00138786  0.00243064 -0.00240988  0.00192473 -0.00201914 -0.0013609 ],1.1236279212312452,"[ 1.27178863e-02  9.13740128e-05 -1.03800344e-02  5.81028361e-03
 -1.43466604e-03 -1.14016291e-02  1.08893375e-02 -3.09945567e-05
  1.76209482e-05  6.96655394e-03 -4.09732632e-03  2.01158861e-03
 -2.87353868e-03  1.16201119e-04 -3.50931578e-03 -3.79924532e-03
  9.64768906e-03 -3.60994339e-03  3.91331626e-04  1.55076531e-02]",-4.017372145935731,0.018000204753868893
ADM,0.47224492874892743,0.4750078926293068,[ 0.00321702  0.00045125  0.00053428  0.00267543 -0.00090736  0.00057639],1.0979238582757216,"[ 0.01376503 -0.00487482 -0.00241858  0.00887304 -0.00532416 -0.00136661
  0.00729912 -0.00417007  0.00218848  0.00833129 -0.00920228  0.00120976
  0.00034988 -0.00586048  0.00355847  0.00020822  0.00527403 -0.00093983
  0.00476899  0.01365642]",-4.291310023641401,0.01368698327602378
ADP,8.815964705084617,-7.871669449233704,"[ 1.42646866e-03  2.35505177e-03 -2.26982063e-04  7.98800187e-04
 -1.69633484e-04  8.39712732e-05]",1.1333533472488029,"[ 0.01141657  0.00152628 -0.01194121  0.00306231  0.00132611 -0.01154476
  0.00962698  0.00156933  0.00117588  0.00694899 -0.00750997  0.00323157
  0.00040045 -0.00513716  0.00124465  0.00495697  0.00020439 -0.0052936
  0.00597254  0.01494739]",-4.315843078925697,0.013355285178964029
ADSK,0.4453079339932251,0.44152306919682316,"[-2.31855372e-03  2.08459015e-04 -7.30719160e-04  3.58317672e-05
 -2.13182546e-04  1.31026953e-04]",1.2820354225086135,"[ 0.01587211  0.00085271 -0.01213744  0.01183176 -0.00997394 -0.01533607
  0.01496374 -0.01286401  0.01411332  0.01079846 -0.00779024  0.00809685
  0.00073934 -0.00172349 -0.00444312  0.00817089 -0.00272266 -0.00809432
  0.00714231  0.01796246]",-3.8727200358450307,0.02080171100411013
AEE,0.4829463428583174,0.47607420784563653,"[ 1.24089399e-03 -3.22441699e-04  1.62879677e-04  1.63575646e-05
 -2.68182971e-04 -6.87973949e-04]",1.1932356367974921,"[ 1.23159257e-02  3.65894267e-03 -1.56772944e-02  3.83383542e-03
  1.11223161e-03 -1.64554497e-02  1.04695072e-02  2.27440521e-03
  1.06133669e-05  4.11632512e-03 -3.06480568e-03  2.83221076e-03
  1.42633009e-03 -4.45247377e-03  7.59171051e-03  9.61309005e-03
 -8.65514613e-03  1.38679815e-03  1.39192171e-02  1.20643347e-02]",-4.969529707771993,0.006946414111249758
AEP,0.48604857468850743,0.47914755678462667,[ 0.00131385  0.00023111  0.00021834  0.00051726 -0.00023398 -0.00015167],1.13902658409866,"[ 1.15967814e-02  1.03974955e-03 -1.04861064e-02  2.94839347e-03
  1.69467041e-03 -7.29273287e-03  4.38936295e-03  2.30301687e-03
  1.82368847e-05  2.07890718e-03 -4.40877182e-03  1.59126298e-03
  4.65807269e-03 -6.32925612e-03  7.26830013e-03  1.12504335e-02
 -5.64958999e-03 -9.48368294e-04  1.19888824e-02  1.86442777e-02]",-4.8255138558190005,0.008022430438497801
AES,0.44359081024888836,0.45160513395648244,"[ 1.66362380e-03  2.87988933e-04  4.72942234e-05  1.29628739e-03
 -6.59629134e-04 -1.40364722e-04]",1.2867212024925643,"[ 0.0177459  -0.00911322  0.00502395  0.01659228 -0.01583514  0.00996663
  0.00033191 -0.01863105  0.01542001  0.00462304 -0.00597627  0.00438382
  0.00653477 -0.00179436 -0.00293365  0.00900434  0.00152943 -0.00274655
 -0.00700623  0.02108317]",-4.117555125584337,0.016284278829363247
AFL,0.47960192258163703,0.47668108761429223,[ 0.00066463  0.00121191 -0.00010569  0.00065518 -0.00011558  0.00027282],1.1734553452422811,"[ 0.01376472  0.00037566 -0.01071944  0.00830826 -0.00562977 -0.01183903
  0.01161344 -0.00714247  0.00786642  0.00820744 -0.00516022  0.00394155
  0.0038087   0.00139658 -0.00932156  0.00800915 -0.00106901 -0.00845631
 -0.00809345  0.01197099]",-4.2555536440402,0.014185235000318307
AIG,0.47685049962039366,0.4780731320663965,"[ 1.84002958e-03  9.17667028e-04 -2.20598127e-04  1.89591733e-03
 -9.37264127e-04 -5.71317037e-05]",1.099970316285692,"[ 1.41916858e-02 -3.76048300e-03 -4.21089729e-03  1.03142833e-02
 -7.89199485e-03 -3.73967782e-03  8.11933344e-03 -8.60441683e-03
  7.42954207e-03  7.25499093e-03 -4.91386415e-03  3.79848560e-03
 -6.71660890e-06  1.12759517e-03 -7.33677805e-03  1.20642892e-03
  3.39791286e-03 -6.33049676e-03 -2.89936738e-03  5.44743964e-03]",-4.19896389446608,0.015011121872372222
AIZ,0.4871338210992171,0.46610997900540624,"[3.18665589e-04 1.20973046e-03 3.36637823e-05 4.02547341e-04
 1.69140297e-04 5.72345480e-04]",1.2016004430174512,"[ 0.01086216  0.00561689 -0.01741757  0.00045413  0.00394961 -0.01509991
  0.00679173  0.0021784   0.00472651  0.00120838 -0.00101089  0.00656806
  0.00211923 -0.00058    -0.00342066  0.01320352 -0.00853434 -0.00649303
 -0.00484321  0.0158207 ]",-4.450256898959172,0.011675567144038758
AJG,0.463258389875223,0.46775252476827317,[-0.0001818   0.00154396 -0.0005789   0.00062103 -0.00025051  0.00013974],1.127271710440696,"[ 1.51318456e-02 -6.10572219e-03 -4.07191117e-04  1.22646510e-02
 -1.00436325e-02  1.24806777e-03  5.95566802e-03 -1.01693913e-02
  6.18077042e-03  7.05909994e-03 -5.81273641e-03 -2.13715834e-04
  7.06260631e-03  4.14700919e-05 -6.07036485e-03  6.57056692e-03
  1.97298244e-03 -5.57062729e-03 -2.96686457e-03  1.12986575e-02]",-4.651697082932535,0.009545388860453015
AKAM,0.4730340764965259,0.48279104178754534,[-0.0001736  -0.00245323  0.00133948 -0.00026688  0.00094917  0.00155897],1.1870898199467805,"[ 0.01338099 -0.00839637  0.00484071  0.00618053 -0.00049819  0.0130486
 -0.00546345  0.0043537  -0.00975882 -0.00150205 -0.00199513 -0.00801802
  0.00737231 -0.0037128   0.0065326  -0.00028665  0.01254848  0.00614578
 -0.00416965  0.02439656]",-3.6366088849802276,0.026341519800913715
