,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4682189161864743,0.461294497826843,[ 0.00229858 -0.00018544  0.00019036  0.00097774 -0.00063602 -0.00054803],1.159804423602069,"[ 0.01016191 -0.00908929 -0.01245965  0.00139938 -0.01214791  0.00952664
  0.00395028  0.01038325  0.00534073 -0.00093817  0.00253228  0.00481401
  0.00899192  0.00221158  0.00359454 -0.00978501 -0.00481584 -0.00213217
  0.01074259 -0.00998011]",-4.601044306171531,0.010041344029765042
AAL,0.453828788965638,0.4590512049204538,[ 0.00037414 -0.00058421 -0.00045344  0.00131047 -0.00088087 -0.0003523 ],1.1954166485378013,"[ 8.83239098e-03  4.39106144e-06  3.48555472e-03  4.44890948e-03
 -8.10693242e-03 -8.92143962e-03 -1.18892892e-02  7.61688487e-03
  6.51316218e-03  1.47919565e-02  1.11569982e-02 -3.03498589e-04
  3.38268306e-03  2.53876009e-03  1.29740531e-02 -4.17965635e-03
 -1.46810431e-03 -1.17128870e-02  1.24455883e-02  5.17798477e-03]",-3.901603073223632,0.02020948817495271
AAP,0.47177440872334486,0.4711693196722599,[-0.00198555  0.00024658 -0.00117495 -0.00086347 -0.00018277 -0.00087115],1.1590777759948248,"[ 0.00922347 -0.0054722  -0.00728492  0.00358289 -0.01026961  0.00538603
  0.00130164  0.01244453  0.01215559  0.00309715  0.00798738 -0.00436234
  0.00586677 -0.00426824  0.00517774 -0.01027088 -0.00512801 -0.00891894
  0.01185925 -0.01097013]",-4.5498310644517295,0.010568989711117301
AAPL,0.45484926087387745,0.4496641229767252,"[ 4.03208100e-04  5.05529889e-04 -1.38395676e-04 -1.71963765e-04
 -5.70306318e-05 -4.22740217e-04]",1.2106355182763764,"[ 0.01110496 -0.00735683 -0.00773794 -0.00201005 -0.018225    0.00137204
 -0.00462191  0.01858755  0.01307877  0.00621745  0.00259754 -0.00711269
 -0.00351423  0.01073657  0.01077401  0.00085081 -0.00215519 -0.00697125
  0.00348146  0.01035222]",-4.542902953823333,0.010642467076824084
ABBV,0.46135632065772053,0.4543481020688577,[-0.00022239  0.00281565 -0.00129848  0.00010919 -0.00028976 -0.00056781],1.1453259414876544,"[ 0.01075226 -0.01084927 -0.01461548  0.00037771 -0.01216583  0.01088011
  0.00521025  0.00709494  0.00067146 -0.0044003  -0.00188243  0.00699058
  0.00618372  0.00501928  0.00034992 -0.00669522 -0.00543432 -0.00041636
  0.00062623 -0.00575482]",-4.6761653968905,0.009314663530001778
ABT,0.4570407462134668,0.44774329618590086,[-0.00076208 -0.00030189 -0.00135467 -0.00161265 -0.00059517 -0.00265167],1.208070821496444,"[ 0.01108735 -0.0105394  -0.01369465 -0.00159819 -0.01651179  0.00919202
  0.00332289  0.01416668  0.00707686 -0.00290768 -0.002823    0.00197686
  0.00512029  0.01135882  0.0068636  -0.00736178 -0.00686999 -0.00159502
  0.01144161 -0.00357589]",-4.653867418156078,0.009524694631616742
ACN,0.4653776774423744,0.45995152418220797,[ 0.00045725  0.00137041 -0.00062777  0.00069453 -0.00038136 -0.00012466],1.2822397600770594,"[ 0.00922621 -0.01048688 -0.01581105  0.00183909 -0.01351722  0.01472133
  0.00868141  0.01598458  0.01345793 -0.00369046  0.00411478 -0.00345526
  0.00752616 -0.00304581  0.00304163 -0.01168655 -0.00474076 -0.00661737
  0.01081893 -0.01875146]",-4.552182117248873,0.010544170645193356
ADBE,0.46984572935131935,0.4592747755398004,[ 0.00097561  0.00188455 -0.00070427  0.00030344 -0.00029336 -0.0005719 ],1.2961634082442453,"[ 0.00851221 -0.0094902  -0.01483072  0.00334887 -0.01185986  0.01446429
  0.00839251  0.01535852  0.013763   -0.00176197  0.00735319 -0.00222802
  0.01030827 -0.00633399  0.00442874 -0.01371179 -0.00408019 -0.01037608
  0.01041483 -0.02105428]",-3.976228150240928,0.018756251848140972
ADI,0.47299106821352227,0.46653890311649887,[ 0.00118773  0.00086002 -0.00047783  0.00090984 -0.00062911 -0.00044786],1.2289174948332255,"[ 0.0103832  -0.0105461  -0.01447623 -0.00051945 -0.01649801  0.01026727
  0.00202906  0.01721142  0.010687    0.00444602  0.00792949  0.00175912
  0.00803485 -0.0011797   0.00617316 -0.00766762 -0.0003334  -0.00649411
  0.01014229 -0.00850114]",-4.6941722038599485,0.00914843727535178
ADM,0.45634588334542053,0.4464073363736317,[ 0.00264014 -0.00090599  0.00042171  0.00074751 -0.00064316 -0.00085487],1.208233703909057,"[ 0.0102709  -0.01122016 -0.01544631  0.00062617 -0.01290231  0.01134663
  0.00345399  0.00910907  0.0010019   0.00190469  0.0062523   0.01206027
  0.01310234 -0.00476119 -0.00297741 -0.01131486 -0.00626357  0.00280977
  0.00653718 -0.0077702 ]",-4.378211972426299,0.012547774341650596
ADP,0.4785342044382472,0.47562348334408255,"[ 2.12503996e-05  3.32590143e-04 -2.10117734e-04 -6.55049850e-04
  1.09488151e-04 -5.28423378e-04]",1.1232979025112708,"[ 0.01017635 -0.00750501 -0.00951096  0.00176476 -0.0117192   0.0058312
  0.0003177   0.01060615  0.00701156  0.0032159   0.00478776  0.00055141
  0.00353132  0.00422868  0.00948452 -0.00287343  0.00281933 -0.00713463
  0.01381145  0.00085124]",-5.0515505704153805,0.00639940302433115
ADSK,13.287760483151397,-12.366548717015206,[ 0.00072438  0.00200955 -0.00130961  0.00078341 -0.00082409 -0.00100974],1.2823479382218574,"[ 0.01210628 -0.01326001 -0.01663768 -0.00430582 -0.02008198  0.00863305
 -0.00212647  0.01553272  0.00275456  0.00857868  0.00929453  0.01222652
  0.01198617 -0.00484596 -0.00142182 -0.00941766 -0.00417679 -0.00160595
 -0.00045188 -0.01131291]",-4.174836310197417,0.015377708623103501
