,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4635300060657143,0.43946382964343395,"[ 2.84209738e-04  1.10386081e-03 -2.83358363e-04  1.13939364e-04
 -7.26579349e-05 -1.46607506e-04]",1.3090489062868869,"[ 0.00187853 -0.01465542 -0.01802735  0.0247335   0.01565102  0.00316612
 -0.00464975 -0.00776814  0.00681375  0.00024762 -0.00842329 -0.00808175
 -0.0032908   0.00660535 -0.00583484  0.00458354  0.0065646   0.00510416
  0.00218146  0.01784746]",-4.897587557664262,0.007464569209719478
AAL,-11.072695245192254,11.872234478450778,[-0.0056546   0.00094993 -0.00202031  0.00060851 -0.0009881   0.00027193],1.4177354356490595,"[ 0.01215487  0.00302281  0.01386435 -0.00828546 -0.02540609 -0.0085895
  0.00125667  0.02409807  0.01387123 -0.00985358 -0.00319166  0.00079906
  0.00246336 -0.00572309 -0.01502383 -0.00016606 -0.00183606  0.00325852
 -0.00884618  0.02770055]",-4.1897085303709884,0.015150700198515216
AAP,0.46313119742192266,0.4734307551402903,[-0.00160474  0.00050108 -0.00088423 -0.00068406 -0.00036583 -0.00095906],1.0987748994898403,"[ 0.01249875 -0.00103952  0.00397768 -0.0029571  -0.0142043  -0.0009025
  0.00154774  0.00929036  0.00449686 -0.00442653 -0.00105127 -0.0005751
 -0.00227076  0.00268747  0.0017356   0.00080444 -0.00319042  0.00085902
  0.01363115  0.00283143]",-4.309740965246185,0.01343702980118513
AAPL,0.44395055418524504,0.4569682971593184,[-0.00279235  0.00014954 -0.00106733 -0.00051714  0.00017284  0.00015266],1.2222139382622983,"[ 0.01222886  0.00027313  0.00770476 -0.00471044 -0.01885566 -0.00494376
  0.00019559  0.01758822  0.01386442 -0.0058306  -0.00517988 -0.00766739
 -0.00430376  0.00514356  0.00312037  0.00173282 -0.00328663 -0.00353363
 -0.00368063  0.01192214]",-4.475965895842775,0.011379225667885831
ABBV,0.4582687010185673,0.45098388999744415,"[-4.75797499e-04 -1.13482002e-04  1.39355563e-04 -8.66880328e-04
 -5.12123990e-08 -5.89474477e-04]",1.1779558585154946,"[ 0.00941262 -0.00712978 -0.01108383  0.00758085  0.00371863  0.01100765
  0.00227115 -0.01278621 -0.00959751  0.00280829  0.00238819  0.00187621
 -0.00169838  0.00958156  0.01209857 -0.00796806 -0.00733274  0.00018122
  0.00477532 -0.01833314]",-4.414440894951696,0.01210131814206797
ABT,0.44268901229249447,0.45510387643803435,[-0.00219132  0.00038535 -0.00109922 -0.00024532 -0.00076594 -0.00096955],1.181306703591968,"[ 0.01297278 -0.00116845  0.00160893 -0.00545161 -0.01734146  0.00495081
  0.00684771  0.01186923  0.0058345  -0.01264094 -0.00826149 -0.00111045
 -0.00216397  0.00631928  0.00390767  0.0001565  -0.00515299 -0.00143589
  0.0052879   0.01375   ]",-4.316552734402204,0.013345810889834667
ACN,0.4785925337046314,0.4634426658281603,"[-4.73617525e-04  1.25010200e-03 -5.17752322e-04  1.93023192e-04
  3.92084203e-06  1.56362013e-04]",1.122445831356908,"[ 0.00703348 -0.01022744 -0.01308797  0.01339937  0.00539992  0.00691462
  0.00056422 -0.00497858  0.00241334 -0.00326096 -0.00672526 -0.00517557
 -0.00499502  0.00806493  0.00203332  0.00608651  0.00680752  0.0022193
  0.00774388  0.00133153]",-4.80748863581978,0.008168347656264811
ADBE,0.4710812159567925,0.46419097135217174,[ 0.00117054  0.00034886 -0.00059481 -0.0004789   0.00030882 -0.00070508],1.118272556230878,"[ 0.0076059  -0.01035296 -0.0142386   0.01174855  0.00360187  0.00884596
  0.00114978 -0.00327008  0.00469668 -0.00151024 -0.00287863 -0.00889661
 -0.00713332  0.0054555  -0.00020431  0.00444735  0.00039038  0.00404248
  0.00578571  0.00756156]",-4.537977441641628,0.010695015986963617
ADI,0.4761849561939434,0.47770571529281597,"[-9.30114441e-05  9.86110450e-04 -9.11469037e-04  3.27792033e-04
 -9.16437777e-05 -1.70116019e-04]",1.0956659687335382,"[ 0.01049393 -0.00544041 -0.00462701  0.00283605 -0.00806029  0.00415918
  0.00221005  0.00672564  0.00796476 -0.00468458 -0.00270053 -0.00765826
 -0.00680917  0.00385689  0.00135078  0.00467468 -0.00348807  0.00158356
  0.01278385  0.0108022 ]",-4.9644029161789165,0.006982118374671933
ADM,0.44145655314638693,0.43053333250653386,"[ 1.84163232e-03  7.16008809e-04 -2.64734176e-05 -3.33803218e-04
  6.53018536e-04 -9.44176305e-05]",1.2670726606786902,"[ 0.00364611 -0.01212427 -0.01389906  0.02117679  0.01375542  0.00123765
 -0.00619056 -0.01025371  0.00216452  0.00584364 -0.00336134 -0.00577614
 -0.00168497  0.00985882  0.00441453 -0.00664167 -0.00833828  0.00550305
  0.02112951  0.00414133]",-4.503533348747696,0.011069813843064085
