,mse,rmse,mae,mape
A,0.03891119508100958,0.19725920784847936,0.17842212405123192,0.15815696069147556
AAL,0.023147958417071658,0.15214453134132577,0.1314102965064564,0.1536487324603202
AAP,0.007294430869833263,0.08540744036577412,0.0693789190681953,0.06736548260372803
AAPL,0.028429678352678307,0.1686110267825871,0.1306476821248499,0.1169716631923003
ABBV,0.016944883885086234,0.1301725158590946,0.11997911334396548,0.1100544976679363
ABT,0.006551459615842962,0.08094108731567029,0.06764129357299009,0.07226663704751242
ACN,0.02164395362251158,0.14711884183377594,0.14021110841471796,0.12721768537866923
ADBE,0.03506931670385425,0.18726803438882528,0.1570295989764477,0.13904408005665297
ADI,0.07232355104201761,0.26893038326306234,0.2177357609689219,0.17810613720793064
ADM,0.025685875776243667,0.16026813712102497,0.14765800912535115,0.1276171156656874
ADP,0.02053148561448931,0.14328812098178031,0.1175889884842512,0.10674054359575035
ADSK,0.09080690536673873,0.3013418413807461,0.24096406248702512,0.20044043949462836
AEE,0.002201247451707864,0.04691745359360271,0.03870274338434812,0.03695100305776075
AEP,0.006705831950181399,0.08188914427554729,0.07346961701353828,0.07188362867242519
AES,0.012553655764452122,0.1120430977992492,0.08332649233147484,0.0806608323337756
AFL,0.036212737273082884,0.19029644577102034,0.18228939293028648,0.1614958578065531
AIG,0.013212899461520431,0.11494737692318356,0.09485227089337246,0.09428839937237436
AIZ,0.03135390586189722,0.17707034156486293,0.15498240029548635,0.13622609130402383
AJG,0.06938858727024814,0.2634171354909322,0.2441573136719338,0.2078344778622837
AKAM,0.011105609089436363,0.10538315372694235,0.07717789436816316,0.070664759636146
ALB,0.13615572371460857,0.3689928504925381,0.34784384496273013,0.25030042138824776
ALGN,0.12859165675696235,0.3585967885480325,0.3315240157819291,0.25888011071334116
ALK,0.027034981774961907,0.16442317894677108,0.1358171444142545,0.1419943382282519
ALL,0.02147994096209014,0.14656036627304853,0.12567508977071623,0.11452927784610625
ALLE,0.01166294441154315,0.10799511290583083,0.0939167736167935,0.0903732069450792
AMAT,0.1926110606271149,0.43887476645065265,0.3839142457193153,0.2555044907280563
AMCR,0.02307122973503363,0.15189216482437015,0.13859610548239562,0.1262474174846593
AMD,4.181286560894356,2.044819444570683,1.7020345806910484,0.6038605318346774
AME,0.004391520188334446,0.06626854599532456,0.05285163591737029,0.05762962576951159
AMGN,0.011155497106426661,0.10561958675561395,0.08580746578156426,0.08330532068017668
AMP,0.03677472947677435,0.1917673837668292,0.1363006433770162,0.12562640721108742
AMT,0.028806334163594835,0.16972428866722297,0.1583738578840505,0.1431509133808455
AMZN,0.07426594449963687,0.27251778749218714,0.24629752541486433,0.2172558416196444
ANET,0.10497971745498497,0.3240057367624607,0.24659915942147673,0.20577980691917486
ANSS,0.006962431632431565,0.08344118666720629,0.0657461526629067,0.06464708251335356
AON,0.032111283240548814,0.17919621435886646,0.17172913641959497,0.15617221094280997
AOS,0.08747803142732233,0.29576685315856865,0.2695040296391484,0.2213115614815003
APA,0.062134480767659324,0.24926788956393747,0.2309218795389331,0.19645030589643928
APD,0.024319604957857177,0.15594744293465404,0.14346858898847928,0.13198714456825597
APH,0.0482138287720214,0.2195764759076468,0.19401616860495416,0.17062886509804814
APTV,0.013683982959405575,0.1169785576907391,0.08369895982829116,0.10033907768980749
ARE,0.08287895589242826,0.2878870540549336,0.2651112623213905,0.2200676597620785
ATO,0.014001644820240768,0.11832854609197549,0.10802726399875333,0.10273037090016388
AVB,0.001514152022288378,0.038912106371775584,0.030913927230948584,0.032349043640921435
AVGO,0.08072857083233648,0.28412773682331066,0.2442532845113618,0.20331518418318406
AVY,0.027611978377223116,0.16616852402673352,0.15863134266446194,0.14699989524064944
AWK,0.028437653626776496,0.16863467504275773,0.15820071437449768,0.1439588500257858
AXP,0.08473651201693996,0.29109536584586837,0.24449533759025643,0.23586038028432027
AZO,0.01281160600380496,0.11318836514326444,0.08954373585398566,0.0949963506741231
BA,0.034098240410488596,0.18465708870901382,0.1288389452994731,0.11660788461319695
BAC,0.2325874290617309,0.48227318924208396,0.36597891030089347,0.3053861421359729
BAX,0.010851584724963923,0.1041709399255086,0.09363378546175642,0.08035159783385051
