,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4691126535224601,0.4574732744344106,"[ 2.84743088e-04  3.32150677e-03 -3.53802161e-04  6.14820428e-05
  7.42911628e-05  6.64411812e-04]",1.21671590570604,"[ 0.00400479 -0.01116232  0.00372584  0.02313173 -0.00018097 -0.01168167
 -0.00695129  0.00375197 -0.00245633  0.00545965  0.01302922 -0.00555957
 -0.00679901  0.00771699  0.00443971 -0.00897039 -0.00509177  0.00961903
 -0.01353141  0.00191452]",-4.525176856046874,0.010832798421106358
AAL,-6.16218292374793,6.948736078766969,[-0.00556438  0.00336842 -0.00224206 -0.000246    0.00028664  0.00106873],1.4971220802471723,"[ 0.01219706  0.00131067  0.00239874 -0.01472893 -0.02973841  0.01211331
  0.02589911  0.00235463 -0.00665948 -0.00509159 -0.00136652 -0.00942862
 -0.00652666  0.02856868  0.01868401 -0.0158985  -0.00794679  0.0053661
 -0.02126346 -0.0163762 ]",-4.01050121341703,0.018124308813121024
AAP,0.46622062805414904,0.4643036973731284,"[-1.10681994e-04 -3.70330634e-04 -1.41469805e-04 -9.43438215e-04
  8.55312180e-05 -7.42788548e-04]",1.0891493458751316,"[ 0.00867458 -0.0068309   0.00227469  0.00749545 -0.01339268 -0.00435744
  0.00535956  0.01392925  0.00023416 -0.00750963 -0.00040783  0.00394229
 -0.00253867  0.00299481  0.00413237 -0.00057083 -0.00580655  0.00055783
  0.00902662  0.00202677]",-4.3123428415148775,0.013402113755536765
AAPL,0.44449468584915286,0.4501340165195411,[-0.00236496 -0.00072258 -0.00023871 -0.00020274  0.00040323  0.00081127],1.1801743067309114,"[ 0.01214779 -0.00371965 -0.0024105  -0.00312884 -0.01314432  0.00414302
  0.00627686  0.0068746   0.00420402 -0.00463368 -0.00908326 -0.00656594
 -0.00309461  0.01907907  0.01435933 -0.0062392  -0.00847475 -0.00573172
 -0.01100305 -0.00179079]",-4.517491268913684,0.01091637559570086
ABBV,0.466484477597373,0.4662753887896002,"[ 9.33502646e-04  1.17933470e-03 -7.58397738e-05 -4.35295522e-04
  1.08639565e-04 -3.90690816e-04]",1.0703296990539193,"[ 1.01013748e-02 -6.90107360e-03 -2.62078403e-03  6.39661870e-03
 -4.73686332e-03 -6.51849698e-04 -1.94767679e-05  2.73727204e-03
 -8.75473165e-04 -3.80618861e-04  6.70140472e-03  6.88728259e-04
 -6.54613302e-03 -1.45950726e-03  4.36190085e-03  4.87312413e-03
 -3.09130361e-03  5.79171657e-04  1.66974406e-02 -9.63042630e-03]",-4.332032743960419,0.013140808423491072
ABT,0.445700865008376,0.44865151244082047,[-0.00050971  0.00170943 -0.00086573  0.00013791 -0.00041256 -0.00024313],1.2090736299742837,"[ 0.01041682 -0.0042339   0.00132516 -0.00111425 -0.01954228  0.00277107
  0.01556886  0.00952954 -0.0041046  -0.0091087  -0.00199343  0.00232533
 -0.00323804  0.01409411  0.01481925 -0.0090612  -0.01565401 -0.00090576
 -0.00631329  0.00013054]",-4.271547657636314,0.013960160876128853
ACN,0.47904583829262837,0.4796240414611818,[-0.00241862  0.0017158  -0.00099095  0.00026937  0.00018602  0.00045281],1.0429108570160672,"[ 0.01058977 -0.00711333 -0.00456617  0.00632595 -0.00098106  0.00043406
 -0.00347348 -0.00072266  0.00171586  0.00230512  0.00198313 -0.00452839
 -0.0040539   0.00767249  0.00487097 -0.00297878 -0.00176209  0.00305304
 -0.0057518  -0.00858086]",-4.617359974653948,0.009878842058436919
ADBE,0.47758636851032726,0.4772139302650262,[-0.00224095  0.00092385 -0.00026539 -0.00038791  0.0003926   0.00095986],1.038955789584391,"[ 0.00993182 -0.00746586 -0.00345688  0.00753193 -0.0019568  -0.00031218
 -0.00240796 -0.00067505  0.00039393  0.00267291  0.00408602 -0.00491503
 -0.0052632   0.0081045   0.00685884 -0.00319834 -0.0047501   0.00163337
 -0.00389916 -0.00413838]",-4.671917395746793,0.00935431639440747
ADI,0.4712411872983108,0.46661593838788945,[-0.00059594  0.00267079 -0.00072559  0.00036123  0.00011184  0.00071191],1.1261539886880272,"[ 0.00766138 -0.00773436  0.0018733   0.00956922 -0.00988387 -0.0023351
  0.00531612  0.00212515 -0.0045092   0.00110499  0.0063639  -0.00449865
 -0.00332979  0.0134624   0.00461042 -0.0129249  -0.00730138  0.00988015
 -0.00840583  0.00661382]",-4.523708029769017,0.010848721611427409
ADM,10.130909173795889,-9.188108088469285,[ 0.00265071  0.002442    0.00048555 -0.0001681   0.00016361  0.0005951 ],1.1733692148164532,"[ 0.00646873 -0.0104051  -0.00074381  0.01894557  0.00399235 -0.00826201
 -0.01054459  0.00151887  0.00169052  0.00459954  0.00500627 -0.00282262
 -0.00081633  0.00440635 -0.00209507 -0.00795048 -0.01006624  0.01049089
  0.01375696  0.01268973]",-4.29876698111882,0.01358529962027536
