,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,10.861488650959728,-9.926811775295986,[ 0.00013218  0.00170464 -0.00112073  0.00056442 -0.0007082  -0.00079246],1.1692012658624422,"[ 0.01477671  0.00204348 -0.00812612  0.01810927 -0.01290945 -0.00138902
 -0.00196355 -0.0079008  -0.00466434 -0.00800256  0.00152067 -0.00600673
 -0.00080985 -0.00396527  0.00191327 -0.01156737  0.01409603 -0.00276801
  0.00221802 -0.00738048]",-4.41046138158894,0.012149571447978746
AAL,0.4640080961631693,0.461485654749896,[ 0.00080553 -0.00192727  0.0012111   0.00025205  0.00028481  0.00073572],1.2044509755030277,"[ 0.01305944 -0.00064745 -0.00841097  0.00610551 -0.00243123 -0.01272782
  0.00964142 -0.00271689  0.00467904  0.01393367 -0.00258785  0.00722649
 -0.00726093  0.00937327 -0.01256236 -0.00449746  0.00880261 -0.00721681
 -0.00264156  0.0122639 ]",-4.2378731547855155,0.014438267170149134
AAP,0.4627106560825668,0.4642432184956509,[-0.00141504  0.00139557 -0.00187836  0.00040543 -0.00111771 -0.00128327],1.2289358757344266,"[ 0.01214041 -0.00493433 -0.00373627 -0.00080295  0.00591776 -0.0066331
  0.00912256  0.00968319 -0.00279257  0.02033499 -0.01603109  0.00689524
 -0.0119803  -0.00056542 -0.00729551 -0.00785934 -0.00604753 -0.00723135
  0.00135845 -0.01451904]",-3.7102605166560743,0.024471147299700464
AAPL,0.48015138509015887,0.4741122801628229,[ 0.00111445  0.00024748 -0.0005689   0.00081308 -0.0009282  -0.0010168 ],1.0871509006545268,"[ 1.33641880e-02 -1.41715254e-05 -7.73625504e-03  1.05822751e-02
 -7.11440566e-03 -6.58381785e-03  3.32347329e-03 -6.21028874e-03
  1.12274544e-03 -6.86631941e-05  4.00342864e-03 -4.63752520e-04
  1.42020520e-04  3.98175956e-03 -3.97568229e-03 -2.64713625e-03
  6.85615692e-03 -5.12860683e-03  1.03356454e-02 -1.62475394e-03]",-4.359177575974701,0.012788901225259365
ABBV,0.46527370329692536,0.46525822440943504,"[ 7.46344545e-04 -2.43395011e-03  3.66684697e-04  1.15370057e-06
 -5.23577327e-04 -9.08395641e-04]",1.1167558552686216,"[ 1.36500701e-02 -3.93239671e-03 -2.54370583e-03  1.18877678e-02
 -9.02372298e-03  3.92019532e-03 -2.32103228e-03 -1.08908898e-02
  7.66512310e-03 -9.69477682e-03  1.20218815e-02  5.69985728e-03
 -3.84386501e-03  7.48568968e-03 -3.70070002e-03 -2.90765678e-05
 -4.42700233e-03  1.05366254e-03 -6.76314182e-03 -6.03180573e-03]",-3.4820359118444344,0.03074475366381549
ABT,0.4810157100658688,0.4780659296238754,[ 0.00139646  0.00119685 -0.00045223  0.00112159 -0.00071872 -0.00045067],1.0965377594982793,"[ 0.01377754 -0.00122559 -0.00606081  0.01324777 -0.01068869 -0.00302711
  0.00131936 -0.012888    0.00764143 -0.00327152  0.00559962  0.00381512
 -0.00196491  0.00310027 -0.00124296 -0.00242564  0.00717264 -0.00082698
  0.00411589  0.00201725]",-4.477417595026474,0.011362718439936283
ACN,0.482932314624705,0.4708872994284044,"[ 2.01212520e-04  3.84224104e-04 -2.44378483e-04  7.46182400e-04
 -3.70875296e-04  7.11717524e-05]",1.195241216216438,"[ 1.40275055e-02  5.13085900e-03 -1.41468493e-02  1.22096276e-02
 -8.04584990e-03 -1.85105068e-02  8.93906933e-03 -5.87966178e-03
 -1.46962108e-03  7.73849597e-03 -5.86467279e-04 -4.15055741e-03
  3.92887631e-03  1.64692083e-03 -7.42715394e-04 -1.29934463e-03
  1.05317758e-02 -4.45340095e-05  1.87898141e-03  1.39338582e-03]",-4.520584515345978,0.010882660726917138
ADBE,0.48591502620670984,0.4655295130285451,"[ 1.21835020e-03 -2.53886540e-05  5.08269423e-04  5.58165694e-04
  7.34052617e-06  3.66148440e-04]",1.2128496971277918,"[ 1.45626348e-02  4.84310506e-03 -1.34345081e-02  1.51255548e-02
 -1.09787346e-02 -1.63510296e-02  7.69422776e-03 -9.39864359e-03
 -3.94912447e-05  6.44653456e-03 -9.07251803e-04 -5.04412297e-03
  7.66410578e-03  1.62724117e-03 -2.00702800e-03  5.75579411e-03
  3.65151186e-03 -2.57251071e-03  8.29007593e-03  6.28966918e-03]",-4.553293945132091,0.010532453856997517
ADI,7.900530248821445,-6.94645444353966,[-0.00116864  0.0042989  -0.00250458  0.00111046 -0.00112026 -0.00086868],1.1216124369776934,"[ 0.01317606  0.00103641 -0.00910149  0.00848072 -0.00368299 -0.00999178
  0.00622045  0.0003036  -0.00321936  0.00790755 -0.00334146  0.00011912
 -0.00463325  0.00314645 -0.00594837 -0.00831033  0.01269223 -0.00336105
 -0.00442274  0.0061311 ]",-4.287456145033289,0.013739833020919455
ADM,0.4559341555160993,0.4649227005157277,[ 0.00049644 -0.00110724 -0.00063659  0.00202631 -0.00152946 -0.00056041],1.2779683612545323,"[ 0.01081717 -0.01260429  0.00387489 -0.00989536  0.0144349   0.00205935
  0.00793902  0.01654455 -0.00092867  0.02130424 -0.01461847  0.01216486
 -0.01552208  0.0020123  -0.0069767  -0.00862646  0.00238121 -0.00285169
 -0.00341248  0.00089932]",-4.453408069874396,0.011638833344073597
