,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47494891666701256,0.47632688867019235,"[ 3.77948711e-03 -5.10692926e-04  1.75173223e-03  1.19934587e-03
  2.80245926e-05  2.38159720e-04]",1.1303469134495812,"[ 0.01022502 -0.00478809 -0.00525937  0.00684331 -0.01180924  0.00251959
 -0.00862309 -0.0084288  -0.00252606 -0.01036483  0.0044075  -0.00324979
 -0.00115099  0.00729824 -0.00781664  0.0071195  -0.00524404  0.00428662
  0.01283558  0.01022407]",-4.31260018416373,0.013398665263823717
AAL,14.263584477590559,-13.353213078366133,[ 0.00421446  0.00266215  0.00276489  0.00131412  0.00099644 -0.00012348],1.2549346212740549,"[ 2.09581731e-02 -7.18440395e-04  8.33971867e-03  1.98247864e-02
  5.00545516e-05  2.11351242e-02 -8.10111348e-03  1.08850727e-02
 -6.45410366e-03 -5.09758082e-03  1.80833267e-03 -6.95298702e-03
  4.35717336e-04  5.40387376e-04 -6.18515042e-03  4.92714678e-03
 -8.07864199e-03  2.87480439e-03  1.17448283e-02  1.82832447e-03]",-3.7959177557111037,0.022462281467025
AAP,0.4765930569792086,0.46543452997355733,[ 0.0006862   0.00161262  0.00049964  0.00046184  0.00014553 -0.00067495],1.1370858146232183,"[ 0.01602176 -0.00294473  0.00339517  0.01346499 -0.00145071  0.01454986
 -0.00608558  0.00972656 -0.00658738  0.00037403 -0.00330948  0.0007718
 -0.00521267  0.00383473 -0.00626155  0.00394813 -0.00403264  0.00226278
  0.00826956 -0.00451954]",-4.432703591572035,0.011882321263639455
AAPL,0.47168230445254394,0.47046974329086094,[ 0.0030243   0.00219553  0.00074261  0.00151787 -0.00013958 -0.00023303],1.104067880869928,"[ 0.01141639 -0.00445782 -0.00326244  0.00735007 -0.008523    0.00310214
 -0.00616277 -0.00812433 -0.00111591 -0.01136838  0.00538489 -0.00740709
  0.00086848 -0.00113418 -0.00348161  0.00077936 -0.0035869   0.00326907
 -0.00128282  0.01492204]",-4.425889028995299,0.011963570610403356
ABBV,0.46923744173157617,0.4669251674406462,[ 0.00185868 -0.00149489  0.00125596  0.00084851 -0.00010918  0.00018408],1.1525851583315436,"[ 0.01336689 -0.0027226  -0.00271097  0.01290802 -0.0129995   0.00992875
 -0.01259914 -0.00280891 -0.00541301 -0.01032239  0.00414613 -0.00621354
  0.00106536  0.0025675  -0.004113    0.00252835 -0.00101926 -0.00039863
  0.0121461   0.00791019]",-4.471864578492735,0.011425991318381465
ABT,0.4842953077887851,0.48081535738934056,[0.00174901 0.00065303 0.00069003 0.00027402 0.0003053  0.00045846],1.06306775871707,"[ 0.01336729 -0.00344839 -0.0002141   0.01039554 -0.00447516  0.00875392
 -0.00450985  0.00120147 -0.00145699 -0.00434132  0.00385631 -0.00086964
 -0.00087958  0.00399579 -0.00557287  0.00208853 -0.00415856 -0.00085548
  0.007098    0.00353289]",-4.538252124704768,0.01069207865064872
ACN,6.982874368901159,-6.0197458419348795,[0.00242382 0.00181598 0.00092405 0.00048129 0.00049614 0.00039631],1.0702820471919907,"[ 1.46296226e-02 -3.16613718e-03  1.93528082e-03  1.12346108e-02
 -1.08473336e-03  1.02910957e-02 -2.17287325e-03  3.44130940e-03
 -1.01004034e-05 -3.24946857e-03  5.36003592e-03 -9.06572080e-04
  1.05644738e-03  3.30435444e-03 -3.96103539e-03  2.74944076e-03
 -6.31476403e-03  1.95474309e-03 -2.33511288e-03  6.59824999e-03]",-4.187201446700716,0.015188731926016988
ADBE,0.48128770016834593,0.4760683733266008,"[ 5.22370502e-03 -8.13670680e-05  2.07677410e-03 -3.00327706e-04
  4.65431274e-04 -1.11290681e-03]",1.137852978906582,"[ 0.01558031 -0.00270711  0.00122274  0.01291931 -0.00594109  0.01008026
 -0.00672894 -0.00215472 -0.00158849 -0.00934271  0.00525076 -0.00477058
 -0.00247783  0.00366653 -0.01235685  0.00170853 -0.01102246 -0.0032568
  0.00693759  0.0067352 ]",-4.533190288578494,0.010746337409247483
ADI,9.969978765096153,-9.010352630104759,[ 0.00394909  0.00078083  0.00066277  0.00081679 -0.0002897  -0.00035791],1.2831566399043233,"[ 0.01853457 -0.00133346  0.00320941  0.01827529 -0.00919786  0.01644363
 -0.01336775  0.00093565 -0.00681604 -0.01181956  0.0030425  -0.00893228
 -0.00307505  0.00255419 -0.01493694  0.00273646 -0.0120918  -0.0040767
  0.01858763  0.00775276]",-4.655267221736392,0.009511371257199148
ADM,0.47269107266997784,0.47077274421988635,"[ 3.54079405e-04  1.09183932e-03  6.02940161e-05 -1.06879149e-03
  6.03852182e-04 -1.67682081e-04]",1.2536732974874403,"[ 0.01424701 -0.00317938 -0.00213245  0.01290564 -0.01393634  0.00907966
 -0.01410014 -0.00668462 -0.0057654  -0.01449891  0.00507926 -0.0084406
 -0.00038385  0.00705662 -0.01247794  0.00976531 -0.01329015  0.00559183
  0.01251926  0.01445474]",-4.365123762458186,0.012713081675642356
ADP,0.4866318186910973,0.4788137798455483,[0.00211273 0.00109038 0.00108186 0.0004882  0.00055735 0.00086394],1.21710126969751,"[ 0.01742007 -0.00237405  0.00288148  0.01448935 -0.00553997  0.01070978
 -0.00628533 -0.00539717  0.00154816 -0.01380841  0.01194926 -0.00774562
  0.00251674  0.00553799 -0.01312312  0.00396317 -0.01411664 -0.00508811
  0.01211154  0.00475585]",-4.787069100308556,0.008336856098328368
ADSK,0.48065966294824464,0.4750953088517627,[ 0.00450153 -0.00069091  0.00194737 -0.00011066  0.00036566 -0.00067803],1.2723484611272347,"[ 0.01607735 -0.00316217  0.00058173  0.01274566 -0.00888261  0.0075843
 -0.00793569 -0.00976939  0.00067215 -0.01547222  0.00923259 -0.00718609
 -0.0027561   0.00621469 -0.01756223  0.00323079 -0.01264127 -0.0022509
  0.01591138  0.02156265]",-4.589122739787713,0.010161768979950563
AEE,0.46880415089366667,0.4586031012691143,[0.00073577 0.00090904 0.00047316 0.00029021 0.00038808 0.00068642],1.2271967517991627,"[ 0.02065316 -0.00223416  0.00934395  0.01600217  0.00623572  0.0157149
  0.00160491  0.00586013  0.0034789  -0.00479027  0.00861416 -0.00294758
 -0.00093037  0.001932   -0.01233626 -0.00075956 -0.01277878 -0.00374789
  0.0037155   0.0141545 ]",-4.486377831195595,0.011261360572538459
AEP,0.47049372474937323,0.457448424999754,[0.00114131 0.00061492 0.0005844  0.00033387 0.0002577  0.00036805],1.2543993373088131,"[ 0.02125867 -0.0024337   0.01016048  0.01563935  0.0077036   0.01448858
  0.00394007  0.00314253  0.00667188 -0.00666557  0.01189115 -0.00386847
 -0.00017522  0.00063615 -0.01333776 -0.00435824 -0.01176788 -0.00934268
  0.0069142   0.01351011]",-4.7966598905111235,0.008257281263276269
AES,0.47602068544270765,0.4790056005022086,[ 0.00091286 -0.00260399  0.00070941  0.00013657 -0.00016615  0.00037111],1.1068386107855144,"[ 0.00925049 -0.0061951  -0.00423555  0.00276962 -0.00471862 -0.001228
 -0.00044414 -0.00759703  0.00158391 -0.00571257  0.0019242   0.00030992
 -0.00691086  0.00194295 -0.00963902 -0.00181506 -0.00340353  0.00142184
  0.00276627  0.02276911]",-4.183386858313708,0.015246781333342752
AFL,0.48347345404702563,0.48066583697016685,[0.00106024 0.00139837 0.00028772 0.00034057 0.00020542 0.0001387 ],1.1715172881935447,"[ 0.01416921 -0.00397658  0.00041272  0.00956431 -0.00359935  0.00602403
 -0.00198419 -0.00419472  0.00206219 -0.00687559  0.00457816 -0.00016173
 -0.0073478   0.00406575 -0.01521116 -0.0025113  -0.00739299 -0.00320035
  0.00631124  0.02555404]",-4.871687397056461,0.007660428191973992
AIG,0.48360581731903346,0.47949904991448045,"[ 2.08739658e-03 -5.76938116e-05  9.04407756e-04  2.99679518e-04
  1.91846333e-04  2.25744682e-04]",1.2321815635616447,"[ 0.01435154 -0.00443057  0.00033727  0.00934083 -0.00578286  0.00607622
 -0.00678418 -0.00553034 -0.00342452 -0.01043206  0.00088964 -0.00463814
 -0.00767045  0.00672019 -0.01774988  0.00779384 -0.01306967  0.00537442
  0.02154102  0.01620888]",-4.957940787365076,0.007027383821054935
AIZ,0.4872389780255371,0.4872388041628547,[0.00142208 0.0002884  0.00078328 0.0002686  0.00024034 0.00012584],1.1269053278061865,"[ 0.01170514 -0.00447905 -0.00285479  0.00749486 -0.00745896  0.00331145
 -0.00443512 -0.00678202  0.00044886 -0.00800849  0.0042364  -0.00032451
 -0.00583782  0.00670534 -0.0137908   0.00162215 -0.00744521 -0.00197918
  0.01220468  0.01452368]",-4.614936000816359,0.009902817158901282
AJG,0.48255018645286574,0.48396780059910777,[0.00131197 0.00110066 0.00058423 0.00046746 0.00035755 0.00081837],1.0905147893793583,"[ 0.0100168  -0.00450362 -0.00521914  0.00721543 -0.01073877  0.0035036
 -0.00684375 -0.00549037 -0.00086553 -0.00678627  0.00531614  0.00087214
 -0.00113158  0.00872144 -0.00698899  0.00391132 -0.00252546 -0.00268155
  0.01409395  0.00084729]",-4.952070127335417,0.007068760537848896
AKAM,0.4794429099463564,0.4744683019225828,[ 0.00332267 -0.00029903  0.00220472 -0.00051431  0.00094346 -0.00024119],1.2328295651448598,"[ 0.01619534 -0.00229311  0.00026485  0.01466878 -0.01050991  0.0103662
 -0.01014042 -0.0062007  -0.00128128 -0.01352783  0.00832554 -0.0061885
 -0.00111633  0.00643359 -0.01369529  0.00398814 -0.01041434 -0.00061847
  0.01011632  0.01888666]",-4.3960275069862655,0.012326208550976717
ALB,0.48020125936107766,0.4820288548405117,"[ 4.55694908e-04  1.27534959e-03  1.99199224e-05 -2.45449211e-05
  3.54251212e-04  6.23193667e-04]",1.0532553366303277,"[ 0.00973802 -0.00525722 -0.00426341  0.00494649 -0.00681035  0.00135802
 -0.00329655 -0.006468    0.00088568 -0.0073646   0.00683035 -0.00150693
  0.00239769  0.00632349 -0.00281671  0.00685406 -0.00515795  0.0051297
  0.00272703  0.00289586]",-3.9293844589939977,0.019655767761196583
ALGN,0.4459160067977874,0.4387346525021349,"[1.30812979e-03 2.33652599e-03 6.10336854e-04 1.14787804e-05
 6.65686968e-04 2.26127135e-04]",1.1457148999640707,"[ 0.01362705 -0.00359801  0.00043948  0.01190585 -0.00390948  0.01310313
 -0.00572033  0.00915089 -0.00337606  0.0004207   0.00538894  0.00037408
  0.00931236  0.00336027  0.01196674  0.00486991  0.00901423  0.00308906
  0.00403745 -0.01164914]",-4.099558327789622,0.016579996708627694
