,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4737678618693578,0.4852392304547756,[ 0.00162689 -0.00086914  0.000417    0.00083207 -0.00047087 -0.00022439],1.09613371482349,"[ 0.00127428 -0.01101079 -0.00028631 -0.00223424  0.00616819  0.00183656
 -0.00044382  0.00316735 -0.00531707 -0.00386189  0.00230645 -0.00594953
  0.00060492 -0.00036261 -0.00343314 -0.00432508 -0.00284314 -0.00359546
 -0.02014059 -0.00532848]",-4.4339568774024425,0.011867438646801828
AAL,13.941338414839185,-13.046994097986891,[ 0.00122588  0.00140298  0.00079825 -0.00137805  0.00116328  0.00033388],1.2767804337549096,"[ 0.01147226  0.00923285 -0.00966608  0.01984675 -0.03048474  0.00575249
 -0.01311491 -0.00776232 -0.00314968 -0.00259417 -0.00640233  0.00019895
 -0.00806209 -0.00595697  0.00079053 -0.00331674 -0.00360524  0.00619239
 -0.0125182   0.00608197]",-4.465274047924643,0.011501543353968743
AAP,0.4496225216605623,0.44060323982486754,[-0.00176569  0.00271605 -0.00029394 -0.00183027  0.00135044  0.00070909],1.3128316568779326,"[ 0.01269319  0.00491233 -0.0031858   0.01959428 -0.02342767  0.01427453
 -0.02428327  0.00191665 -0.01534071 -0.00667097 -0.00500863 -0.00833326
 -0.00155289 -0.00351114 -0.00080549  0.00118646 -0.00206387  0.0061569
 -0.00431255  0.01462116]",-4.216041910840582,0.014756938340369015
AAPL,0.4837030163618305,0.4876303898750585,[-0.0010997   0.00029568  0.00014654 -0.00056629  0.00064199  0.00075134],1.1002626957236386,"[ 0.00371198 -0.00710342 -0.00057801  0.00200229  0.00437953  0.00429852
  0.00111329  0.00743369 -0.00786304  0.00674698 -0.00615303  0.00130431
 -0.00800711  0.00056049 -0.00620684 -0.00170011 -0.00140894  0.00224018
 -0.00435435  0.01713889]",-4.872753991760013,0.0076522619756332145
ABBV,0.476513197639926,0.48350635373810014,[-0.00184667  0.00184858 -0.00118718  0.00064052 -0.00025161  0.00042271],1.0910871702283091,"[ 2.64774457e-03 -1.03540906e-02  1.64558682e-03 -4.53338539e-05
  6.21826391e-03  6.00045479e-03 -4.91522849e-03  6.49001086e-03
 -7.97319279e-03 -3.77440665e-03  3.35149202e-03 -4.69458909e-03
  7.75066771e-04  4.49992894e-03 -5.79848028e-03 -4.29887888e-04
 -1.24895096e-03 -4.97045646e-04 -1.44654770e-02  5.77719517e-03]",-3.897121319398089,0.020300265394521837
ABT,0.4599978875348539,0.47581114836687943,[ 0.00138835 -0.00187206  0.00083448  0.0004307  -0.00023616 -0.00010103],1.1568535825237085,"[-1.65534243e-03 -1.67823431e-02  1.11616953e-03 -8.95349799e-03
  1.53190708e-02 -1.79151054e-03  6.51545924e-03  3.31374175e-03
 -2.29311039e-03 -3.91829509e-03  5.27697883e-03 -6.67441440e-03
  4.36780738e-03 -4.91051666e-04 -7.62607250e-05 -4.84876434e-03
  8.28045705e-04 -3.80435381e-03 -1.35033363e-02 -4.02031017e-03]",-4.616286356607244,0.00988945385704133
ACN,0.4746900696670435,0.4713931983966465,[0.00123503 0.00028476 0.00135755 0.00082297 0.00069732 0.00189884],1.0845112256735066,"[ 0.00657479  0.00222143 -0.00781226  0.00951682 -0.01240426  0.00044542
  0.00132433 -0.0016911  -0.00394432  0.00548011 -0.00763297 -0.00184978
 -0.0004308  -0.00571519  0.00139414  0.00503205 -0.00961801  0.00272214
  0.00124768 -0.00661158]",-4.39290267657906,0.012364786105028256
ADBE,0.4798272961834132,0.4903870714099065,"[-2.43638693e-03 -9.54989996e-04 -8.91186662e-05 -3.80264814e-04
  3.00751780e-04  6.82592552e-04]",1.0532036629798547,"[ 0.00153473 -0.00885141 -0.00210221 -0.00189434  0.00734663 -0.00090682
  0.00850306  0.00405209 -0.00236472  0.00583219 -0.00169383  0.00034121
 -0.00047083  0.00169548 -0.00346932  0.00297585 -0.00377153  0.00013773
  0.00155152  0.00604156]",-4.580689196181137,0.010247831095972826
ADI,8.480467968680548,-7.551644313222365,[-0.00248974  0.00104652 -0.00058786 -0.00109375  0.00060084  0.00035604],1.169921591564026,"[ 9.94176877e-03  4.55901491e-03 -5.03825373e-03  1.58187785e-02
 -1.89506859e-02  9.08519312e-03 -1.36793690e-02  4.74981898e-04
 -9.05234751e-03 -1.62074946e-03 -3.94602815e-03 -3.56393842e-03
  3.13876106e-04 -8.75938759e-04  3.18304309e-05  6.14195348e-03
 -4.22195964e-03  5.90876881e-03  8.24784782e-03  7.58223838e-03]",-4.172258902574928,0.015417394367725988
ADM,0.46684401180593993,0.46463342760894116,[-0.00156566  0.00133075 -0.0002312  -0.00031167  0.00053017  0.00087117],1.094335004231115,"[ 0.00651047  0.0003023  -0.00581067  0.00926326 -0.01251351  0.00233456
 -0.00161978 -0.00371834  0.00148787  0.00128197 -0.00229485  0.0046759
 -0.00770151 -0.00080141 -0.00185201 -0.0038125  -0.00441406 -0.00251166
 -0.00054645 -0.01877251]",-4.002094135963534,0.018277323583373972
