,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4685709436670398,0.47705356732577436,[-0.00038934  0.00173987 -0.00014542  0.00053504  0.00030025  0.00107277],1.1515465861284373,"[ 0.01848546 -0.00440036 -0.00664446  0.01889518 -0.00772787 -0.01093836
  0.00909192  0.00047079 -0.00457786  0.00900375 -0.00214708 -0.0058584
  0.00455144  0.00401635 -0.00373873 -0.00188871  0.0021028   0.00297207
  0.00358673  0.00721156]",-4.394048492237276,0.01235062645322318
AAL,0.47528248193175343,0.47539193877980335,[-0.00241774  0.00409941 -0.00091763  0.00054664  0.000674    0.00209105],1.1114529913385955,"[ 0.01256708 -0.00081247 -0.00502651  0.00154317  0.00251288  0.00512982
 -0.00348218 -0.00114452  0.00162558  0.00045446  0.00066072 -0.00389061
  0.00374144  0.01000963 -0.01395586 -0.00718959  0.00353278 -0.00116623
  0.02104544  0.00062658]",-3.783481543887644,0.022743371381489665
AAP,6.834741861084479,-5.898282047529838,[0.00157903 0.00269086 0.00020885 0.00060482 0.00042519 0.00092141],1.0703534924421056,"[ 0.00816083 -0.00013279  0.0025085  -0.00366478 -0.00362408  0.01368778
 -0.00070236 -0.01027298  0.0011745   0.00469745  0.00062356 -0.00207069
  0.00133678  0.00399738 -0.00514995  0.00081817 -0.00072013 -0.00336592
  0.01275093 -0.00349719]",-4.205022236985109,0.01492045427945922
AAPL,0.4546778600146666,0.46318527432672435,"[-7.18856228e-05 -1.03341992e-03  8.02534680e-04  4.80355233e-04
  3.55941895e-04  1.27675610e-03]",1.1601598298193398,"[ 0.01865397 -0.00351787 -0.01070656  0.01663742 -0.00026378 -0.01424628
  0.00465809  0.01326433 -0.00713374 -0.00444497  0.00346665 -0.00163272
  0.00237465  0.00508732 -0.00847035 -0.00164349  0.00268773  0.00180915
  0.005646   -0.00879998]",-3.963716944227646,0.018992389280870808
ABBV,0.4653291749150631,0.47799499349624447,"[-1.03636887e-03  2.00232332e-03 -5.66138963e-04  8.89279423e-04
  5.92140427e-05  1.11880586e-03]",1.1963070188278144,"[ 0.01935135 -0.00501499 -0.00588264  0.02190984 -0.01073867 -0.01232814
  0.01093368 -0.0019856  -0.00273723  0.01161973 -0.00569421 -0.00468962
  0.00685643  0.00012205 -0.00272523  0.00183404  0.00028686  0.0045164
  0.00478778 -0.00390585]",-4.349223481210076,0.012916838855258218
ABT,0.46887634169755144,0.47708385195785197,"[4.47558208e-04 4.24833661e-04 2.33604778e-04 8.00776599e-04
 3.02154129e-05 7.93012197e-04]",1.18070249211322,"[ 1.86700589e-02 -4.69564232e-03 -5.57839463e-03  2.03507914e-02
 -1.02978839e-02 -1.12142842e-02  1.10604924e-02 -2.01121726e-03
 -4.34503163e-03  1.21110204e-02 -4.28021584e-03 -6.33697679e-03
  6.80624430e-03  1.80535938e-03 -3.90969955e-03  2.35852133e-03
  7.58481696e-05  1.52863167e-03  4.71422040e-03 -7.85387210e-05]",-4.373547916055831,0.01260643455944689
ACN,0.47478126323725234,0.4768298520968528,"[ 2.00022787e-05  3.38192139e-03 -7.14452070e-04  7.98316118e-04
  1.04566983e-04  8.00650427e-04]",1.0829168378443863,"[ 0.01289256 -0.00251563 -0.00050318  0.00821257 -0.00783416  0.00161061
  0.00575259 -0.00594054 -0.00301696  0.00748255  0.00050231 -0.00456977
  0.00227874  0.00609593 -0.00840536 -0.003703    0.00436707 -0.00136559
  0.01373704  0.00525564]",-4.497226199987046,0.0111398534486489
ADBE,0.46856517835007144,0.4707732348996801,[-0.00038766  0.00225423 -0.00043906  0.00044636  0.00020159  0.0007704 ],1.044209703175092,"[ 0.01307692 -0.00229516 -0.00239396  0.0071636  -0.00424721  0.00124701
  0.00251436 -0.00269143 -0.0005072   0.00325208 -0.00094745 -0.00162402
  0.00387761  0.00268471 -0.00851418  0.00171296  0.00209864 -0.00410056
  0.01256351  0.00157148]",-4.072698483619808,0.01703136757561997
ADI,-7.750038281509901,8.618141332826372,[-0.00102037 -0.00023606 -0.00057342  0.00094503 -0.00056613  0.00016279],1.1727484016355998,"[ 0.0193244  -0.00311373 -0.01363957  0.01385385  0.00591747 -0.01037016
 -0.00353629  0.0108128   0.00325802 -0.00548608 -0.0028566   0.00035125
  0.00623297  0.00466827 -0.01283899 -0.0038425   0.00474855  0.00125029
  0.01277864  0.00155878]",-4.029829346200861,0.017777363469426318
ADM,0.4512031835356189,0.46101247248942057,"[-1.44832545e-03  2.39537298e-03 -8.03300375e-04  8.23163428e-04
  7.34324198e-05  1.12559910e-03]",1.180906634506296,"[ 0.02057208 -0.00420988 -0.0119853   0.01890531 -0.00023842 -0.01258146
  0.00157815  0.00494019  0.0038971   0.00328492 -0.00814693 -0.0018254
  0.0101618   0.00110375 -0.00978994 -0.00034875  0.00294228  0.00611749
  0.00519655 -0.00757136]",-4.612154165280665,0.009930403520147396
ADP,0.47749920600025925,0.48332315775437223,"[-3.12359948e-04  3.19385938e-03 -9.46605451e-04  3.98910659e-04
  3.63249808e-05  3.32660638e-04]",1.1153955012627261,"[ 0.01635671 -0.00261329 -0.00814114  0.01011021  0.00114914 -0.00333562
 -0.00146167  0.0020404   0.00320435  0.00056554 -0.00323682 -0.00170796
  0.00600678  0.00528663 -0.01151057 -0.00378432  0.00192182  0.00147393
  0.01989423 -0.00610463]",-4.222060017842852,0.014668396201675125
