,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-6.946855061877416,7.86289904029049,"[-3.25588755e-04  2.10749712e-03 -3.92140565e-04  8.83493776e-04
  6.66131166e-05  1.02139426e-03]",1.1428867040704358,"[ 0.017081   -0.00575341 -0.00384021  0.01505827 -0.01049785 -0.00518736
  0.00704492 -0.00257884 -0.00377328  0.00797418 -0.00238363 -0.00645668
  0.00199298  0.00456631 -0.0015412  -0.00497281  0.00372971  0.00200852
  0.00542606  0.00983139]",-4.399243020524345,0.012286637115846374
AAL,0.47568717025020535,0.47450391183075,[-0.00070964  0.00483168 -0.0011729   0.00076472  0.00027994  0.00121848],1.12269785678928,"[ 1.32339348e-02 -7.49109764e-04 -4.49383050e-03  3.03733569e-03
  2.58243546e-03  5.02753786e-03 -2.84561747e-03 -1.65870388e-03
  3.89739084e-03 -3.65764613e-05 -6.36607699e-04 -4.09019085e-03
  4.32638636e-03  1.29044122e-02 -9.31029982e-03 -9.29893041e-03
  4.72602725e-03 -1.19384752e-03  2.37077520e-02  2.86683705e-03]",-3.8176116086888223,0.021980235655829378
AAP,0.4640633845356695,0.4584232193071574,[0.00226925 0.00262255 0.00031051 0.00068812 0.00036358 0.00082028],1.1472367799542365,"[ 0.00949379  0.00110001  0.00060221 -0.0028898  -0.00181791  0.0149669
 -0.00343088 -0.01180504  0.00878425  0.0054584  -0.003155   -0.00257162
  0.00052617  0.00781213 -0.00312513 -0.00722793  0.00070154  0.00058089
  0.01924748 -0.00034556]",-4.239469344395565,0.014415239341384762
AAPL,-7.728457734470647,8.613692335222284,[-0.00046815 -0.00052752  0.00050613  0.0008542   0.00016425  0.00149563],1.1286168369066711,"[ 0.0177569  -0.00480689 -0.00764196  0.01398054 -0.0013255  -0.00876207
  0.00323058  0.00796797 -0.00602766 -0.00415711  0.00425304 -0.00018453
  0.00043476  0.00624791 -0.00501066 -0.00502127  0.00441003  0.00203676
  0.00682002 -0.00477154]",-3.947109729992364,0.01931043356359523
ABBV,0.46070537863650884,0.4794703771151216,[ 0.00044592  0.0024724  -0.00087038  0.00144157 -0.00054719  0.0003671 ],1.2546106228827372,"[ 0.02072538 -0.0078751  -0.00591483  0.02180304 -0.01332123 -0.01143045
  0.00920396 -0.00183694 -0.00160024  0.01015784 -0.00878698 -0.00494483
  0.00588309 -0.0010838  -0.00083369 -0.00274934  0.00214339  0.00558895
  0.00736673 -0.00118346]",-4.3267253570418305,0.013210737183562705
ABT,-7.5658130592440145,8.478131665901094,[ 0.00077884  0.00114643 -0.00017756  0.00132348 -0.00036849  0.00059064],1.1780919137759729,"[ 0.01730888 -0.00649317 -0.00254801  0.01668094 -0.0146312  -0.0051761
  0.0089482  -0.00552342 -0.00321078  0.01132433 -0.00503873 -0.00663814
  0.00337036  0.00128002 -0.00110634 -0.00147992  0.00241815  0.00133038
  0.00698959  0.00401467]",-4.367329733687607,0.012685067893387754
ACN,0.47352761930964327,0.48008528155175745,"[ 2.82124978e-06  3.18987425e-03 -7.67478267e-04  1.11229226e-03
 -9.03696701e-05  8.37127057e-04]",1.1361904478486031,"[ 1.56274516e-02 -4.17797652e-03 -3.15695703e-03  1.09207877e-02
 -7.72810386e-03 -8.83664436e-05  3.58802126e-03 -5.48928995e-03
  1.85915262e-03  7.73950562e-03 -4.55966376e-03 -5.64282061e-03
  3.02025684e-03  7.52442389e-03 -4.38885476e-03 -9.83178707e-03
  5.57604182e-03  2.26007834e-03  1.80254268e-02  8.34075724e-03]",-4.528870226016108,0.010792862682860135
ADBE,0.4707917106787519,0.4750340476834094,[ 0.00027289  0.00166058 -0.0001348   0.00029971  0.00023092  0.0006    ],1.0744506430063252,"[ 1.49076860e-02 -2.66443845e-03 -5.11402776e-03  7.70055920e-03
 -7.17168219e-04  1.65659711e-04  3.01701649e-04 -5.25795032e-04
  2.12101702e-03  2.39107086e-03 -4.50319009e-03 -4.31485448e-03
  7.87230394e-03  5.74802622e-03 -7.18333371e-03 -1.44585079e-03
  2.24017255e-03 -7.31378171e-04  1.67353476e-02  7.03121607e-05]",-4.127331554532053,0.016125852418542974
ADI,-8.619379265582827,9.481872633353571,"[-1.34893719e-03  1.23786265e-03 -1.40089964e-03  1.62535252e-03
 -1.13950213e-03 -4.94211812e-05]",1.1372443767327047,"[ 0.01825632 -0.00481546 -0.00856706  0.01376808  0.00113143 -0.00806002
  0.0004966   0.00752302  0.00051209 -0.00570249 -0.00089977  0.00441956
  0.00328817  0.0018083  -0.00723617 -0.00240273  0.00771203 -0.0017297
  0.00915408  0.00688594]",-3.9979584401528276,0.018353069557138748
ADM,-9.135130293201621,10.015122020223309,[-0.00056189  0.00325192 -0.00129196  0.00142074 -0.00046655  0.0006079 ],1.1101259305104678,"[ 0.01769998 -0.00514854 -0.00666447  0.01355852 -0.00260175 -0.0050464
  0.00140574  0.00093366  0.00409032  0.00192868 -0.00748103 -0.00081092
  0.00799872  0.00231106 -0.00672267 -0.00338629  0.00516925  0.00337595
  0.00693313 -0.00512809]",-4.620147341751292,0.009851344439905312
ADP,0.47608430746398933,0.48430327304914716,"[ 1.48375322e-04  3.96007332e-03 -1.35982157e-03  8.15668379e-04
 -3.29689349e-04 -8.48779799e-06]",1.1185049075437121,"[ 0.01696808 -0.00411156 -0.00644118  0.0114254  -0.00116992 -0.00312171
  0.00021709  0.00088634  0.00420363  0.00037533 -0.00496665 -0.00014854
  0.00544521  0.00496564 -0.00692793 -0.00617306  0.0042409   0.0015983
  0.02072549 -0.00251155]",-4.221079296982109,0.014682788860260419
ADSK,0.459481315306978,0.47470384096560786,"[-2.97372000e-03  3.10736206e-03 -1.57824778e-03  6.80238943e-04
 -4.06398338e-05  1.05533568e-03]",1.346163212049941,"[ 0.02182991 -0.00730942 -0.00755002  0.02096767 -0.00945483 -0.0091636
  0.00476442 -0.00451639  0.00869364  0.01039468 -0.01549594 -0.00292375
  0.00833496  0.0015784  -0.00370288 -0.01092956  0.00351166  0.00633955
  0.0313885   0.00330741]",-4.364973024716723,0.012714998161300908
