,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.472925948510962,0.48245070954848124,[ 0.00153527 -0.00126024  0.00023633  0.00052007 -0.00056223 -0.00033124],1.0909531077161794,"[ 0.00155191 -0.00767628 -0.00065878 -0.00433336  0.00318635  0.00067117
  0.00049274  0.00427689 -0.00572439 -0.00278594  0.00178118 -0.00631599
  0.00078271 -0.00118909 -0.00289616 -0.00320799 -0.00446182 -0.00332483
 -0.01868538 -0.00545779]",-4.42945893605921,0.011920937917823629
AAL,7.0817775366677935,-6.197885369358686,[ 0.00113429  0.00195481  0.00097272 -0.00088177  0.00129165  0.0004894 ],1.3644127397979453,"[ 0.01298233  0.00405356 -0.00984299  0.02813456 -0.02832194  0.01020947
 -0.01241177 -0.01209066 -0.00322365 -0.00454211 -0.00835053  0.00155961
 -0.00864079 -0.00521595 -0.00022396 -0.00438165 -0.00325407  0.00603034
 -0.01328958  0.00650472]",-4.462844816193669,0.011529517231798667
AAP,0.502557241641135,0.39313269364804326,[-0.00177893  0.00300406 -0.00017178 -0.00133657  0.00143734  0.00079135],1.3277770469030707,"[ 0.01165447  0.00039573 -0.00294441  0.02278036 -0.01987304  0.01852564
 -0.01840863  0.00037262 -0.01566095 -0.0103825  -0.00329179 -0.00911516
 -0.00153027 -0.002657   -0.00134448 -0.0011347   0.00014456  0.00474822
 -0.00650018  0.01405802]",-4.2220043828402485,0.014669212300637611
AAPL,0.48059920456252386,0.4865823169796878,[-0.00144682 -0.0002206  -0.00015723 -0.00086968  0.00052083  0.00056618],1.1014666078001376,"[ 0.00270703 -0.00652089 -0.0010766  -0.00155064  0.00236778  0.00209823
  0.00141073  0.00779944 -0.00757898  0.00449083 -0.00736696 -0.00020244
 -0.00660748 -0.00039412 -0.00729668 -0.00366566 -0.00103549  0.000128
 -0.00668094  0.01647236]",-4.835415054609578,0.00794339069973792
ABBV,0.4755154725656124,0.48295595238203687,[-0.00218221  0.0007973  -0.00165911  0.00013519 -0.00053553  0.00038063],1.073807402833121,"[ 0.00254584 -0.00732429  0.00094055 -0.00194301  0.00287381  0.00521193
 -0.00228418  0.00750843 -0.00795204 -0.0032823   0.00346992 -0.00552752
  0.00130513  0.00288367 -0.00423098 -0.00018116 -0.0020607  -0.00024807
 -0.0135538   0.00339428]",-3.8797086858476577,0.020656841935685785
ABT,0.4547851963336047,0.473710066243595,"[ 1.22718493e-03 -2.62723580e-03  4.65895440e-04 -2.16193647e-05
 -4.11652013e-04 -2.54293471e-04]",1.159211619437324,"[-0.00120197 -0.01075977  0.0003906  -0.01316469  0.01049938 -0.00528789
  0.00635617  0.00495628 -0.00286404 -0.00146016  0.00424376 -0.00762414
  0.00437189 -0.0020816   0.00055013 -0.00249801 -0.00148536 -0.0036404
 -0.01129969 -0.00426607]",-4.627557654272153,0.009778612714088718
ACN,0.47339012925068985,0.4720313356891187,[ 0.00073637 -0.00018463  0.00112951  0.00026021  0.0006571   0.00128396],1.0647940525222297,"[ 0.00488357 -0.00209436 -0.0077397   0.00704192 -0.00966568 -0.00165591
 -0.00015944 -0.00456467 -0.00363514  0.00041339 -0.0069912  -0.00444192
 -0.00073546 -0.00685039  0.00070764 -0.0001813  -0.00940947 -0.00082297
 -0.00316398 -0.00700158]",-4.33404468441799,0.013114396477919012
ADBE,0.4774366208881145,0.48900726833178015,[-0.00265507 -0.00136271 -0.00031632 -0.0006282   0.00020647  0.00050851],1.070103284903329,"[ 0.00108655 -0.0073651  -0.00222676 -0.0059417   0.00514701 -0.00383247
  0.00661727  0.00475103 -0.00201157  0.00491473 -0.00205979 -0.00066633
 -0.00032772  0.0009105  -0.003528    0.00153897 -0.00432342 -0.00081892
  0.00057636  0.00547092]",-4.574469160486871,0.010311771621204596
ADI,10.35959272156273,-9.419942340374217,[-0.00217011  0.00129514 -0.00034246 -0.0008107   0.00070939  0.00033916],1.1707197606919075,"[ 0.00932541  0.00052199 -0.00499036  0.01827667 -0.01569156  0.01151648
 -0.00982929  0.00025598 -0.00919916 -0.00280602 -0.00352788 -0.00368246
  0.00081835  0.00019671  0.00034035  0.00581532 -0.00411597  0.00603041
  0.00866467  0.00781745]",-4.177952358233999,0.015329865523751306
ADM,0.46734454894537314,0.4639874298511416,[-0.00156531  0.00078886 -0.00042465 -0.00049094  0.00044183  0.00073641],1.1136328662483574,"[ 0.0067678  -0.00110467 -0.00677133  0.01131743 -0.0119643   0.00181998
 -0.00085426 -0.00556104  0.00181683  0.00211336 -0.00492577  0.0047424
 -0.00628359 -0.00191513 -0.00132573 -0.00298722 -0.00684964 -0.00233997
  0.00068885 -0.01806484]",-4.017271518131527,0.018002016166086186
