,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.473401222445065,0.4784012111195164,[0.00251349 0.00117277 0.00101599 0.00114147 0.00018725 0.00057086],1.1296403089190663,"[ 0.00647578 -0.00737021 -0.00680687  0.00187874 -0.01158943  0.00073104
 -0.00898028 -0.00334393 -0.01016254 -0.00168136 -0.00268205  0.0031481
  0.00396346  0.00367664  0.01031936  0.00102437  0.00879487  0.00201634
 -0.01070382  0.01126582]",-4.363469577365355,0.01273412886901157
AAL,4.426027690014564,-3.5101162153276455,"[ 3.98683607e-03  1.68368910e-03  1.34988120e-03  1.80721115e-03
 -4.58804226e-06 -1.53799394e-04]",1.1431918287726162,"[ 0.01222232 -0.00550087  0.00117015  0.00944909  0.00272263  0.00973823
  0.00184192  0.01408492  0.00023838  0.01217     0.00136356  0.00810823
 -0.00094687 -0.00028267  0.00083917 -0.0089871   0.00125213 -0.01223798
 -0.00169667  0.00469773]",-3.5419043270890844,0.02895812879197084
AAP,0.47675913804587505,0.4761660709658771,"[ 9.94937666e-04  1.73079947e-03 -2.30015910e-05  8.11616580e-04
 -1.43070699e-04 -1.62558519e-04]",1.120549591349074,"[ 0.01015906 -0.0057505  -0.000769    0.00801481  0.00127349  0.00762151
  0.00202852  0.00883061  0.00057342  0.00620702 -0.00146272  0.00376214
 -0.01047621 -0.00154964 -0.01239944 -0.00577639 -0.0100268  -0.00378035
  0.01106708  0.00992007]",-4.2353863726829255,0.014474216675307053
AAPL,6.608408116371284,-5.68971814816309,[ 0.00351204  0.00351798 -0.00010916  0.00217298 -0.00064918 -0.00029577],1.2216475396778825,"[ 0.01376667 -0.00943398  0.00131375 -0.00487936 -0.00176665 -0.00695805
 -0.00548084 -0.01786942 -0.01124237 -0.01293902 -0.00763219 -0.00077734
 -0.00111897  0.00620741  0.00872848  0.00619752  0.00914761  0.00471309
 -0.01380475  0.00313038]",-4.430358303434931,0.011910221434922236
ABBV,0.4598359498364906,0.4717991650318846,[ 0.0013517  -0.0009409   0.00117331  0.00066132  0.00021011  0.00074105],1.2622612616363418,"[ 0.00166071 -0.00685679 -0.01211706  0.0064087  -0.01774119  0.00661802
 -0.01066942  0.00807378 -0.00792438  0.00659051  0.00318656  0.0040571
  0.0106963  -0.00341743  0.01344201 -0.01088322  0.00652095 -0.01131125
 -0.01420146  0.01496086]",-4.446136414704809,0.011723775387061505
ABT,0.48298554179870945,0.47543565010356353,[0.00230354 0.00071405 0.00136608 0.00018393 0.00065922 0.00042842],1.064359178172232,"[ 0.01430994 -0.00699435  0.00247355  0.00255221  0.00132825  0.00155964
 -0.00225879 -0.00115127 -0.00721727  0.00085216 -0.0054714   0.0046771
 -0.00318968  0.00315366  0.00375813 -0.00193181  0.00627331 -0.00340873
 -0.00411619  0.0082076 ]",-4.539545043415698,0.01067826359489908
ACN,0.48308806110688274,0.4786924903670584,[0.00199009 0.0019122  0.00088539 0.0006575  0.00048632 0.0003834 ],1.0519199710506695,"[ 0.01314065 -0.00630898  0.00199961  0.00492905  0.00308498  0.0039006
  0.00107967  0.00220624 -0.00176945  0.00268631 -0.00069007  0.00597565
 -0.00104535  0.00650958  0.00339747  0.00417173  0.00442533  0.00310918
 -0.00742749 -0.00211697]",-4.0648644513803225,0.01716531585078684
ADBE,0.4738008851512456,0.4694852675939708,[ 0.0052325  -0.00033985  0.00206479  0.00012141  0.0004114  -0.00045781],1.1482160440969766,"[ 0.01412555 -0.00766488  0.00177689  0.00109249 -0.00109202 -0.00010205
 -0.00530196 -0.00463512 -0.01181953 -0.00191866 -0.00907496  0.00459077
 -0.0025597   0.00661879  0.00871019  0.00330542  0.01040364 -0.00103229
 -0.01621671 -0.00585211]",-4.524164806305626,0.010843767301535502
ADI,0.47311316696754196,0.4663756453527191,"[ 3.23048098e-03  2.26156990e-03  4.16811648e-04  1.44285049e-03
 -2.15606483e-04  4.80918034e-05]",1.156872452221506,"[ 0.0154378  -0.00709041  0.00324291  0.00356346  0.00048856  0.00295211
 -0.00529636  0.00149504 -0.01401671  0.00298777 -0.01384827  0.00589328
 -0.00866583  0.00370629  0.00548482 -0.00247298  0.01501334 -0.00706888
 -0.00595316  0.00047131]",-4.491053959149339,0.01120882393930887
ADM,0.46702808898458775,0.47427447933257855,[ 0.00062949 -0.00080753  0.00057719 -0.00070657  0.00044796  0.00037415],1.2211497859190863,"[ 2.94911641e-03 -6.95948091e-03 -1.07494628e-02  5.02441341e-03
 -1.65304342e-02  4.57657982e-03 -1.12593001e-02  3.59670734e-03
 -1.13474777e-02  2.80815692e-03 -3.06106997e-03  3.31962887e-03
  3.58670794e-03  7.60412768e-05  9.57288900e-03 -3.84273515e-03
  5.90984590e-03 -9.42234342e-04 -1.67550168e-02  2.11853925e-02]",-4.473669992448884,0.011405381284611953
