,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,11.601821764659041,-10.641366076698734,"[-8.04634660e-04  1.47440127e-03 -8.51890813e-04 -1.25986007e-04
 -7.06629176e-05 -1.87074901e-04]",1.1631857320115515,"[ 0.01756579 -0.00017551 -0.00405368  0.01726303 -0.01390138  0.00849798
 -0.00482999 -0.00365005  0.00059601  0.00279588 -0.00195579  0.00528049
 -0.00235194  0.00126354  0.00316292  0.00341191  0.00347395  0.00989906
  0.01526285  0.00263177]",-4.323401665757825,0.013254718645507542
AAL,0.46902262880831846,0.46688665980274613,"[-4.59014795e-04 -1.79531394e-04  4.90072581e-05  3.48684205e-04
  1.81025254e-05  5.43793303e-04]",1.1869026228215735,"[ 0.01369716 -0.00311837 -0.00460227  0.00914758 -0.00641862 -0.00394642
  0.01058985 -0.00866981  0.01301373  0.01257481 -0.00167265  0.01407087
 -0.00854131 -0.00094468  0.00478556 -0.00763267  0.01397572  0.00365468
  0.00653366 -0.00990315]",-4.101294214304677,0.016551240681742057
AAP,-12.269277566930588,13.11238359956059,[-0.00301892  0.00026926 -0.00169639 -0.00037155 -0.00048972 -0.00054893],1.332470913079362,"[ 0.00205299 -0.01312668 -0.00111047 -0.01298919  0.01698744 -0.01806989
  0.02502065 -0.00028973  0.01034659  0.01287148  0.00402573  0.00427558
  0.00308227  0.0014327   0.0024392   0.00207986  0.00216613 -0.00319752
  0.01721588 -0.01224515]",-3.7288618177183777,0.02402015960410862
AAPL,0.47203772475131944,0.4736287121206295,[ 0.00081672  0.00083622 -0.00040977  0.0003809  -0.00038697 -0.00046115],1.1260547503498002,"[ 0.00984473 -0.00504725 -0.0054336   0.00423363 -0.00543515 -0.00830005
  0.00756235 -0.01245285  0.0094078  -0.00238454  0.00553301  0.0023051
  0.00247854 -0.00168166  0.00558425 -0.00031053  0.00720922  0.00126298
  0.01754572 -0.00958865]",-4.4066483997708925,0.012195985975647604
ABBV,0.4596243546166199,0.4582774611835094,[-0.00093125 -0.00238532  0.00043657 -0.00091187  0.00029572 -0.00024379],1.1220330886058207,"[ 0.01249405 -0.00366741 -0.00456383  0.00860797 -0.00868301 -0.00216654
  0.00253444 -0.01195958  0.01028098 -0.00568208  0.01105281  0.00573761
  0.00253388  0.00994505  0.00014739  0.00723896 -0.00418142  0.00703878
  0.00030955 -0.00848512]",-3.5341143657323153,0.029184592422473857
ABT,0.487479013311159,0.48011427802990847,"[ 1.94440349e-04  9.30349294e-04 -1.40797244e-04  1.81336781e-04
  6.68120855e-05  2.15757840e-04]",1.1265293321223058,"[ 0.01581228 -0.00097816 -0.00538421  0.0144871  -0.0138894   0.00206056
 -0.00066757 -0.01062099  0.00718157 -0.00010136  0.00217446  0.00761407
 -0.00404305  0.00321908  0.0006529  -0.00010122  0.00292182  0.00382573
  0.00771887 -0.00085994]",-4.61277950250824,0.00992419561036225
ACN,0.48856703371563365,0.4836948305080402,"[-1.24138000e-03  1.90042000e-04 -6.24454611e-04  1.78797476e-05
 -2.01757996e-04 -8.95310310e-05]",1.091851757205063,"[ 0.01302723 -0.00254061 -0.00568132  0.00984304 -0.00959896 -0.00307257
  0.00420376 -0.00978682  0.00627105  0.00296632 -0.0014003   0.0044024
 -0.00224666 -0.00502379  0.00564025 -0.0024917   0.00602483  0.00559259
  0.00701776 -0.0045651 ]",-4.516534707856777,0.010926822771362369
ADBE,0.48225042813622726,0.4727417660907972,[ 0.00063186 -0.00024025  0.00088085 -0.00062685  0.00075     0.0005122 ],1.103939964765563,"[ 0.0153997  -0.00197002 -0.00369594  0.01369809 -0.01180644  0.00608729
 -0.00447316 -0.0056964   0.00222763 -0.00158402  0.0006817   0.00627509
 -0.00685033  0.00452798 -0.00357502 -0.00227788  0.00165326  0.00142706
 -0.0020391   0.00866422]",-4.591524176143324,0.010137395415979423
ADI,0.4657098542577752,0.4692884232179592,[-0.00108026  0.00452924 -0.00243738  0.00119805 -0.00092914 -0.00035547],1.0812546538764407,"[ 0.00856913 -0.00623698 -0.00434389  0.00183645 -0.00164323 -0.00802389
  0.0091858  -0.00858058  0.00826647  0.00198169  0.00249593  0.00463511
 -0.00228405 -0.00148473  0.00332924 -0.00438903  0.01082384  0.00236379
  0.00656437  0.00659518]",-4.332235476232277,0.013138144627573161
ADM,-9.409571005245425,10.245370289449603,[-0.00068625 -0.00060477 -0.00096389  0.00132318 -0.00123788 -0.00048953],1.3734987097999785,"[ 0.00456901 -0.01154331 -0.00178896 -0.00970651  0.01541861 -0.01719365
  0.02766243  0.00294352  0.00880518  0.02619154 -0.0066462   0.00826123
 -0.00093201 -0.00430053  0.00657865  0.00311796  0.00298065  0.00914843
  0.01884235 -0.00448705]",-4.55465991345848,0.010518076680249224
