,mse,rmse,mae,mape
A,0.027253500868072524,0.16508634367527958,0.14120214407388026,0.12646781660142953
AAL,0.020028333711393568,0.14152149558068403,0.11958995610089998,0.14879358044371963
AAP,0.005214282952909199,0.07220999205725756,0.05744168573087778,0.058110492463973526
AAPL,0.0653777652825401,0.2556907610425924,0.2012327097872458,0.20270222042306665
ABBV,0.012721212799716235,0.11278835400747825,0.09855487708798197,0.09099299222727164
ABT,0.02791840010906441,0.16708800109243155,0.13696580246607248,0.1470445077123072
ACN,0.016545588185437565,0.12862965515555722,0.12074115700458925,0.1114693764417358
ADBE,0.024245820601186494,0.15571069520487824,0.12612522698172612,0.1138905807273957
ADI,0.04607177306938132,0.21464336250949229,0.16620666000429962,0.1451102777194706
ADM,0.05523505850927076,0.2350214001091619,0.212440466874857,0.17639366840995568
ADP,0.01684597554483161,0.12979204730965457,0.10562168365061578,0.09448810155048586
ADSK,0.15454069263552878,0.3931166399880941,0.3169455086090981,0.28409665428212927
AEE,0.020702952333429683,0.1438852054014925,0.13280776448074494,0.12212766728939362
AEP,0.010408748812406197,0.10202327583647859,0.09398607417197528,0.0901176095833252
AES,0.06326645554422851,0.251528240053137,0.23635274271993476,0.19467541196109098
AFL,0.027904749540851228,0.16704714765853151,0.1558606863612738,0.1429130440371953
AIG,0.05390800835917977,0.23218098190674397,0.18423846540456204,0.18581278588459288
AIZ,0.01767766609015048,0.13295738448898006,0.10824636500441971,0.10249369191209447
AJG,0.0564440078892219,0.23757947699500878,0.21528536300680282,0.18355767220716232
AKAM,0.0580351737929696,0.2409049061205886,0.1839239409098101,0.16926529493847559
ALB,0.27203680840655536,0.5215714796713441,0.4841986683545614,0.32791932015531317
ALGN,0.1220742956717715,0.34939132168926507,0.31413745421706196,0.23504081708081154
ALK,0.039211867772058366,0.19801986711453567,0.1394380238175609,0.14387849941321545
ALL,0.020059792523230976,0.14163259696563843,0.12572002249385045,0.11291008696194241
ALLE,0.007570842431970937,0.08701058804519676,0.07006886557287871,0.06854316543037235
AMAT,0.31847739783872786,0.5643380173608082,0.48790983272109045,0.3117740956729684
AMCR,0.059843841000606295,0.24463000838124152,0.23456756371453666,0.19452925062011628
AMD,3.7569251001147976,1.9382789015296011,1.5906660253074323,0.6143992994362598
AME,0.02882959093036574,0.16979278821659577,0.13260715951965105,0.15101033569981256
AMGN,0.006754840965525362,0.08218783952340737,0.0691896433201627,0.06953598487225068
AMP,0.05618276153716096,0.2370290310007636,0.17821432722197772,0.1810109361039808
AMT,0.025548940241414488,0.15984035861263102,0.14434204596736488,0.1293101540036994
AMZN,0.13777838078667345,0.3711851031314073,0.3264562478023418,0.29133164067787126
ANET,0.09866100791789019,0.31410349873551263,0.24422901802672636,0.2178731205006717
ANSS,0.0031579837303620613,0.05619594051497013,0.04302060897131845,0.04365560477103714
AON,0.03529121379635606,0.18785955870371904,0.17934206891040258,0.15609439438282163
AOS,0.06105697913990514,0.2470971046773012,0.2154824875943892,0.18286341160241626
APA,0.23117193862074867,0.48080343033379935,0.4453718671998077,0.3712870546410704
APD,0.024372574454493687,0.1561171818042258,0.140471318249362,0.12563622525820667
APH,0.046668496142226096,0.21602892431854143,0.18961489281844593,0.1619601235800634
APTV,0.031130775056381968,0.17643915397774376,0.1350736648266877,0.1678353928827276
ARE,0.06409799347695426,0.2531758153476636,0.22372645356597573,0.18714502532878574
ATO,0.018091568472992783,0.13450490129728648,0.12588339688516287,0.11895961954016106
AVB,0.0021620347160315706,0.046497685060996,0.03712337287594154,0.03828250436375852
AVGO,0.06944029813497281,0.2635152711608434,0.22559030330236549,0.18770599673963104
AVY,0.03230566231335117,0.17973775984291995,0.17027108383663903,0.1490080910212918
AWK,0.008236999181682785,0.0907579152563719,0.07617433088497122,0.06782046521492346
AXP,0.10860423689732117,0.32955156940503433,0.2712878191078284,0.2732037896772622
AZO,0.0014887038872097148,0.03858372567818866,0.030905070404102116,0.031271970052575884
BA,0.07498445289843073,0.2738328922873049,0.2141100636713796,0.20809822677271259
BAC,0.19712584156442073,0.4439885601729179,0.32308620969065477,0.28733154352164386
BAX,0.04660662777563184,0.21588568219229323,0.20145862764038763,0.1718598514593906
BBY,0.10864374652570034,0.3296115084849137,0.2588483361599456,0.19515402862023792
BDX,0.02289308417574184,0.15130460725219783,0.13566300861054562,0.1218913097993168
BEN,0.007891478582984026,0.08883399452340318,0.06681047953630913,0.07200323052369326
BIIB,0.006396130269446137,0.07997581052697207,0.06719549397622236,0.07512700333606637
BIO,0.04795143648856282,0.21897816441043344,0.1704082736726273,0.1404287244114921
BK,0.07864085687070661,0.2804297717267313,0.23298236064715655,0.22954319194964068
BKNG,0.03243917939077379,0.18010879876001,0.14795693637355498,0.1331174883720609
BKR,0.09995149079653887,0.31615105692775863,0.24379286998163582,0.22696267076641927
BLK,0.05331566512477619,0.23090185171361485,0.20672798138278506,0.1996419333692811
BMY,0.009949940347795502,0.09974938770636892,0.07126420863903435,0.0735642908905772
BR,0.045178270194813734,0.212551805908145,0.1972156616311023,0.1674566816539215
BSX,0.06377294849362741,0.25253306415918575,0.2264028214462686,0.18389721995060337
BWA,0.06000923114594604,0.24496781655137076,0.18617847840096802,0.21444589412295995
BXP,0.00989943890542119,0.0994959240643615,0.07928470391221404,0.07550213568631163
C,0.1088566879527985,0.32993436915968377,0.2549282463495116,0.2591149337870124
CAG,0.024861552972215952,0.1576754672490808,0.1433863367906828,0.12579111988248998
CAH,0.002699345870101136,0.05195522947789891,0.0426763180301739,0.04940220660776931
CAT,0.09096025940257951,0.3015961859881181,0.2639419270017032,0.2097441421030339
CB,0.013828969675333333,0.11759663972806933,0.10727309841183212,0.09814598722790228
CBOE,0.010398249828381096,0.10197180898847041,0.07180352500514786,0.06943592398604437
CBRE,0.053766896325489914,0.23187689907683756,0.18227753957536305,0.2265275086520545
CCI,0.00918502262241375,0.09583852368653092,0.07952640893886212,0.0731934733889915
CCL,0.006314749914380425,0.07946540073755637,0.05844050479458748,0.06364087699404972
CDNS,0.041289611457583024,0.20319845338383613,0.18453394539279222,0.16042240096310467
CDW,0.03374767666901096,0.18370540729388168,0.13060732580037396,0.11425554291379135
CE,0.029177310428458975,0.1708136716672848,0.12130108710108004,0.10795089355327635
CF,0.02895029161684475,0.170147852225189,0.11105236273790552,0.16005621270708353
CFG,0.2090852664382331,0.45725842413041784,0.3319531289206251,0.2826656175457243
CHD,0.011486380388497483,0.10717453236892374,0.0965215837801186,0.09170857054079012
CHRW,0.011988820018507625,0.10949347020944959,0.09690278311448534,0.09258157092264488
CHTR,0.19062769195975193,0.4366093127267809,0.3794307693644198,0.2666858164652642
CI,0.004557729083303228,0.06751095528359251,0.05788204214756856,0.06502722333220723
CINF,0.04843176736794929,0.22007218672051515,0.2045066762632833,0.17510776824771743
CL,0.007748584620947049,0.08802604512839964,0.07416805837847387,0.0689571689407423
CLX,0.0019503672337706443,0.044162962239535565,0.03676619308922512,0.03813877357358504
CMA,0.33174514739927147,0.5759732176058809,0.4639267901493587,0.37328590654041727
CMCSA,0.027053009230684787,0.16447799011018097,0.14004533314280282,0.12413435929097494
CME,0.0430065763160449,0.20738026983308924,0.16661755936211786,0.13951590502546474
CMG,0.004576567236507032,0.06765033064595495,0.058351599170089787,0.08265582010599536
CMI,0.1398254147118562,0.37393236649407097,0.34048585882281857,0.25749832462966443
CMS,0.018034350194158985,0.13429203324903152,0.1261883421453711,0.11863659430919336
CNC,0.009861152465267682,0.09930333562004694,0.08287160442060357,0.0858573526065453
CNP,0.10197569306474419,0.3193363322028112,0.2987060847699796,0.23446415161159248
