,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-7.930686015250563,8.831833865875794,"[-9.09374695e-04  1.74505964e-03 -5.44398454e-04 -8.13331727e-05
  4.86764491e-05  3.10775433e-04]",1.1745322646569147,"[ 0.0023676  -0.00471468 -0.01194985  0.00661088 -0.01651628  0.00620966
 -0.00900363  0.00321803 -0.00698137  0.00283053  0.00081516  0.00340007
  0.003294    0.0032446   0.00883724  0.0020504   0.00182562  0.00301344
 -0.01877899  0.00919634]",-4.384989521437589,0.012463018728168011
AAL,-8.098073877094361,8.97096078920892,"[-2.09812261e-03  1.05924041e-03 -8.51742771e-04  8.90694862e-04
 -9.16614666e-05  3.62181895e-04]",1.2161828793325546,"[ 0.00199093 -0.00554683 -0.0126209   0.00507038 -0.0187766   0.00237406
 -0.01161888 -0.00032533 -0.00983641 -0.00028216  0.00073917  0.00165422
  0.0069774   0.00231882  0.01670243 -0.00013629  0.0066345  -0.00082692
 -0.01835338  0.00403387]",-4.149591815354586,0.015770852591078032
AAP,0.464119010138619,0.4710798109402055,[-0.004709    0.00040664 -0.00146447 -0.00127992  0.00084835 -0.00024791],1.0967356903398804,"[ 0.00547747 -0.00523911 -0.00853286  0.00498696 -0.01053704  0.00187912
 -0.00578635 -0.00070906 -0.00561687 -0.00063332  0.00084338  0.00048623
  0.00304038 -0.00081572  0.00683496 -0.00525277 -0.00121013 -0.00354744
 -0.01388362  0.01126558]",-4.140029563843065,0.015922380770787052
AAPL,-8.293146890648211,9.1380587344865,[-0.00181853 -0.00117304  0.00055093 -0.00086116  0.00065881  0.00041425],1.2658081589933803,"[ 4.77536600e-05 -5.80323652e-03 -1.52501901e-02  5.17717837e-03
 -2.45760074e-02  3.62659676e-03 -1.55326946e-02  9.99283265e-04
 -1.19691361e-02 -1.10198249e-03 -1.27365089e-04 -5.02519475e-03
  3.16465876e-03 -7.62418566e-03  7.59377923e-03 -7.14046204e-03
  4.20071855e-03  1.22977763e-03 -5.79427734e-03  1.15291804e-02]",-4.344859713646059,0.0129733281010124
ABBV,0.4696843490897924,0.4772129832352056,[-0.00095836  0.00326283 -0.00090513  0.00054262  0.00073852  0.00062438],1.0938690694454836,"[ 0.00480818 -0.00403431 -0.00821496  0.00742522 -0.00644764  0.00657182
  0.00038212  0.00172666  0.00225117 -0.00032536  0.00412846  0.00070199
  0.00321589  0.00332229  0.00650314  0.00316414 -0.0003769   0.00110803
 -0.01998274 -0.00081933]",-3.9273056218047393,0.019696671403477715
ABT,-9.69044995071497,10.562040440827262,[-0.00447664  0.00129523 -0.00197221 -0.00128264  0.00027652 -0.00073574],1.2323046207359014,"[-0.00188773 -0.00279127 -0.01550676  0.01073564 -0.01973483  0.01400081
 -0.00877149  0.00700732 -0.00658992  0.00236852 -0.00126981  0.00029885
 -0.00051359  0.00202889  0.0076131   0.00265848  0.0060297   0.00095377
 -0.01355926 -0.00147011]",-4.340713178983047,0.013027234140070404
ACN,-1.0709473913668188,2.00883688406868,[-0.00220957  0.00032101 -0.00078337 -0.00033213  0.00024199 -0.0004017 ],1.149621306576201,"[ 0.00235909 -0.00433683 -0.01126032  0.00704967 -0.01344519  0.00536974
 -0.00595779 -0.00014287 -0.00488715 -0.00376941  0.00067012 -0.00509633
  0.00279558 -0.00407494  0.00955072 -0.00551927  0.00248239 -0.0034514
 -0.01711841  0.00959098]",-4.152035616980671,0.015732358810610463
ADBE,-7.4995874064915435,8.398119773985606,"[-1.80304812e-03  1.43566170e-03 -7.60049896e-04 -1.25368381e-04
  8.60612022e-04  4.20504299e-05]",1.1795760259494712,"[ 2.54071222e-03 -3.49387291e-03 -1.08480139e-02  9.32468543e-03
 -1.16768034e-02  1.21747089e-02 -3.23559032e-03  7.92555456e-03
 -6.45268368e-05  6.81819212e-03  4.42029964e-03  5.96948596e-03
  4.87310621e-03  2.66865594e-03  6.99828379e-03 -3.39019254e-03
 -3.05235183e-03 -6.18489611e-03 -2.07137619e-02 -2.88441430e-04]",-3.9933799820833813,0.01843729097153625
ADI,-3.378439871446999,4.285625330014539,[-0.00179289 -0.00052562 -0.00027256  0.00026373  0.00016395  0.00023846],1.2490425533898029,"[ 0.00184409 -0.00620874 -0.0131088   0.00436156 -0.02065824  0.00128261
 -0.01387184 -0.00098121 -0.01286644 -0.00118604 -0.00167056 -0.00066842
  0.003429   -0.0013667   0.01006486 -0.00375986  0.00069642 -0.00056794
 -0.02040929  0.01283189]",-4.196334851474992,0.015050638680051034
ADM,0.4642895153862435,0.4682202468386952,[ 0.00077001  0.00136644 -0.0001524   0.00035445 -0.00016798 -0.00028274],1.2351017750882842,"[ 0.00514284 -0.00719261 -0.00995839  0.00256652 -0.01620233 -0.00115751
 -0.01142092 -0.00046359 -0.00950007  0.00286158  0.00215557  0.00493331
  0.00704433  0.00110589  0.00880042 -0.00342091 -0.00412098  0.00337462
 -0.01692821  0.02692282]",-4.149628633714846,0.01577027194483501
