,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4808513692525496,0.48213580746817686,"[ 1.60601082e-03 -6.83474959e-04  3.89702964e-04  8.37218715e-04
 -4.19726124e-04 -7.95405187e-05]",1.0988133596263545,"[ 4.88475773e-03 -4.79336411e-03 -1.99425279e-03  4.77387012e-03
 -1.44540976e-03  4.34709496e-03 -2.70450893e-04  1.00660026e-02
 -9.76836905e-03  5.39623726e-03 -3.73125354e-03 -1.90428464e-03
 -1.52662759e-03  2.49504118e-03 -7.02959365e-03  6.25258952e-03
 -1.09288879e-02 -5.03031313e-05 -1.41010182e-02  3.44586657e-03]",-4.48670028792415,0.011257729856455033
AAL,11.543930925996241,-10.658940680606184,[ 0.00158506  0.00053794  0.00160468 -0.00147077  0.00167271  0.00100587],1.3866544565492886,"[ 0.01574285  0.00490604 -0.01254571  0.02406961 -0.02751142  0.00639453
 -0.00988738 -0.01331408 -0.00588449 -0.00087814 -0.00988306 -0.00099533
 -0.00839177 -0.00768399 -0.00050987 -0.00144106 -0.00948332  0.0055599
 -0.00983796  0.00821235]",-4.5042301495362125,0.011062103074796194
AAP,9.555740865918334,-8.646553501992107,"[-1.19877572e-03  2.86483221e-03  1.63653686e-05 -1.28975460e-03
  1.49568938e-03  1.21863460e-03]",1.261358091960213,"[ 0.01116603 -0.00093545 -0.0033956   0.01592763 -0.01580853  0.01286131
 -0.01496525  0.0011486  -0.01637653 -0.01051411 -0.00231816 -0.01142417
  0.00275103 -0.0050528   0.00198284  0.0002816  -0.00160715  0.00404271
 -0.00259318  0.01220473]",-4.1759651075953705,0.015360360098949817
AAPL,0.4832665904302724,0.4823034818384208,"[ 6.40732539e-04  1.74684698e-05  3.34924670e-04  7.06065368e-04
 -3.40781525e-05  5.80174871e-04]",1.1514928187040345,"[ 0.00563222 -0.00303199 -0.00535806  0.00529651 -0.00099972  0.00029484
  0.00499407  0.0122949  -0.01058429  0.01368345 -0.00777426 -0.00078031
 -0.00252581  0.00213717 -0.0080004   0.0054012  -0.00426432 -0.00286001
 -0.0001936   0.02377501]",-4.7275696172430735,0.008847948831801936
ABBV,0.47826067469678163,0.4826012517234672,[-0.0019544   0.0022312  -0.00154295  0.00053787 -0.00038948  0.00015415],1.0983861540485353,"[ 4.01402796e-03 -6.55918066e-03  1.00891628e-03  3.11616503e-03
  5.67921046e-04  7.01002168e-03 -3.06707866e-03  1.14181953e-02
 -9.96847289e-03 -3.41488173e-05  7.45282172e-04 -2.73579510e-03
 -3.19158529e-04  5.14873459e-03 -6.84448644e-03  4.29840549e-03
 -5.76239475e-03  4.33607978e-04 -1.23142977e-02  9.58600070e-03]",-3.9083915540630367,0.0200727610614692
ABT,0.46810156125835506,0.4753019779594636,[ 0.00175552 -0.00227969  0.00093671  0.00043573 -0.00031918 -0.0002599 ],1.1142477124062293,"[ 0.00164039 -0.00835594  0.00168247 -0.00165767  0.00676768  0.00304117
  0.00359575  0.01487608 -0.00699064  0.00694671 -0.00022429  0.00020567
  0.00040396  0.00592558 -0.00550307  0.00749071 -0.00588241  0.00275834
 -0.00731492  0.00749565]",-4.738136869682875,0.008754942598568643
ACN,0.48290838375731987,0.4759270443369113,[0.00126541 0.00052497 0.00074403 0.00103957 0.00021863 0.00124084],1.0945950585967557,"[ 0.00719233 -0.00137911 -0.0075759   0.00993658 -0.01045216  0.00076665
  0.00074613 -0.00312813 -0.0022881   0.00588623 -0.00641854 -0.00015706
 -0.00034292 -0.0053053   0.00440657  0.00576995 -0.00796134  0.00650485
  0.00485893 -0.00945729]",-4.445188659463816,0.011734891923674629
ADBE,0.4825526587824975,0.4817949473732078,[-0.00199429  0.00014563 -0.00077858  0.00015644 -0.00024756  0.00011328],1.1808410077660785,"[ 4.72987037e-03 -3.28479615e-03 -6.98976124e-03  3.87268824e-03
 -9.65811758e-04 -4.26131676e-03  1.01077392e-02  6.72834616e-03
 -3.57821304e-03  1.74639185e-02 -8.22835966e-03  1.01378401e-03
  3.30720685e-03  3.08872159e-05 -2.10448614e-03  1.65239024e-02
 -1.16597620e-02  1.34154278e-03  1.36041671e-02  9.96357770e-03]",-4.447832572230756,0.011703906872035269
ADI,10.493202432525175,-9.572193359535712,[-0.00103068  0.00037431 -0.00014486 -0.00021593  0.00024456  0.00035746],1.1517071070605094,"[ 9.01372239e-03 -1.49210048e-05 -7.82146768e-03  1.35051188e-02
 -1.48420471e-02  4.73272058e-03 -6.55826199e-03 -4.12894825e-03
 -8.42740121e-03 -4.31957937e-03 -2.01516145e-03 -8.10719686e-03
  5.94284849e-03 -4.14499414e-03  3.66451214e-03  5.83651189e-03
 -2.54133556e-03  2.11763119e-03  1.16717124e-02  3.93924160e-03]",-4.171426260733391,0.015430236881229116
ADM,0.4685881611983204,0.46329959513786734,[-0.00123748  0.00168399 -0.00040932  0.00013153  0.00038937  0.0009635 ],1.0956138555805572,"[ 6.52739309e-03 -2.48638644e-03 -6.04505549e-03  9.02232936e-03
 -1.04094210e-02  2.02217058e-03 -1.54159316e-03 -6.10297479e-03
  1.65279941e-03  5.15519736e-05 -1.46199458e-03  3.47730642e-03
 -7.17991942e-03 -9.18773878e-04 -1.20056176e-03 -6.26901953e-03
 -2.66280007e-03 -2.97990440e-03 -1.60060875e-03 -2.18322375e-02]",-4.016036468842702,0.018024263278661926
