,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.46421263175783345,0.47567066658930063,[-0.0005633   0.00118402 -0.00069315  0.00064281 -0.00016629  0.00031942],1.1037704087383702,"[ 0.01499007 -0.00060617 -0.00911331  0.00471703  0.0043855   0.00270956
  0.00056487 -0.00323985 -0.00755981  0.00451065  0.01149315 -0.00523752
 -0.00437473  0.00706972 -0.0057319   0.00123199  0.00952843 -0.00657362
  0.00248926  0.00132698]",-4.826488244104245,0.008014617283400912
AAL,0.4297564330837002,0.43341524383154245,"[-3.28274668e-03 -9.01438973e-04  1.10007220e-03 -5.16352976e-04
  3.88323341e-05  1.20104832e-03]",1.1142659117537466,"[ 0.01228616  0.00112936 -0.00450625 -0.00411185 -0.00015081  0.01367766
  0.00060482 -0.01491462 -0.00316989  0.00482364  0.00451659  0.00309052
 -0.00144746 -0.0071687  -0.00305175  0.0092096   0.00309513 -0.00108631
  0.00066504 -0.01049743]",-3.791139234628254,0.022569874816393748
AAP,13.76673043200482,-12.846677404233057,"[ 4.69715843e-03  8.79636018e-04  7.28032344e-04 -2.55249766e-04
  9.98373367e-04 -7.51125589e-05]",1.1209979278445026,"[ 0.00320631 -0.00014694  0.01031668  0.00097037 -0.01407081  0.00739597
  0.00110934 -0.00711705  0.00673389  0.00211996 -0.00853689  0.00177124
  0.00163758 -0.00301009  0.00556059  0.00583519 -0.00633725 -0.00065268
 -0.00622671 -0.00902915]",-4.443307794815537,0.011756984437045972
AAPL,0.47197984439650603,0.47702814856775094,[ 0.00095134 -0.00175668  0.00115041  0.00103309  0.00010226  0.00120942],1.1312503671684324,"[ 1.35580094e-02 -5.46781440e-04 -8.17021118e-03  5.33604232e-03
  8.09955858e-03  6.55289796e-04 -6.32812987e-03  2.71692068e-03
  3.58340780e-03 -2.60878476e-03  4.56440624e-03  1.48648570e-03
 -8.16657969e-03  1.86839330e-03  1.46484497e-02 -3.97483215e-05
 -4.47912304e-03  2.40422877e-03 -1.69432714e-02 -7.24358389e-03]",-4.518939764465829,0.010900574720716212
ABBV,0.4822058287196288,0.47291503898333354,[-0.00061779  0.00113511 -0.00087006  0.00081757 -0.00014704  0.00045943],1.0802781639058052,"[ 4.40020283e-03 -9.72131328e-04  8.91678405e-03  6.57643130e-03
 -1.43723215e-02 -7.66523732e-04  3.43626461e-03  4.28320446e-03
  2.18249796e-03 -2.63216383e-03 -4.68246811e-03  2.14087421e-05
  1.29725415e-03  4.82735946e-03  2.58643932e-03 -2.12723528e-03
 -3.73651910e-03  6.44200535e-04 -6.88040816e-03 -9.13701420e-04]",-4.615685345683287,0.009895399313304491
ABT,0.4857695091889878,0.4768840539152613,[0.00096472 0.00077968 0.00018936 0.0004557  0.00021332 0.00053053],1.0794450660108856,"[ 0.00472558 -0.00062375  0.00824005  0.00448737 -0.0133559   0.00215438
  0.00291217 -0.00013257  0.00223244 -0.00033868 -0.00367673 -0.00018946
 -0.0001056   0.00305582  0.00535909  0.00041815 -0.0039555  -0.00129594
 -0.01250719 -0.00039319]",-5.250638680512287,0.005244167981479097
ACN,0.47581734061357683,0.46774433201549026,[ 0.000191    0.00250562 -0.00057075  0.00051603  0.00014892  0.00052562],1.108210952002053,"[ 0.00395775 -0.00053219  0.01024644  0.00451779 -0.01752401  0.00267008
  0.00620859 -0.00245317 -0.00066767  0.00286674 -0.00405333 -0.00282554
  0.0029314   0.00342406 -0.00159683  0.00426732 -0.00260137 -0.00636973
 -0.003339   -0.00547046]",-5.089847361695422,0.0061589599086238475
ADBE,0.4774436133543166,0.46882772283166685,[ 0.00126896  0.0014316  -0.00018655 -0.0001514   0.00063721  0.00028901],1.1183116956290426,"[ 3.51563323e-03 -1.71342179e-04  9.92977206e-03  2.93403018e-03
 -1.38434172e-02  4.27648293e-03  1.12736986e-03 -2.65774266e-03
  6.82616602e-03  9.68089423e-05 -9.01432236e-03  1.87786974e-03
  1.85262515e-03 -2.49806780e-03  6.68755169e-03  7.06821494e-03
 -8.08758100e-03 -4.96498010e-03 -9.66114416e-03 -5.69188826e-03]",-4.695998404117891,0.009131745642610666
ADI,0.45556912100513125,0.46524846535707115,[ 0.00041045  0.00075308 -0.00014753  0.00118602 -0.00031949  0.00055976],1.1911192621381348,"[ 0.0155074  -0.00090192 -0.01250997  0.00844599  0.01592641 -0.00351726
 -0.0126692   0.00715156  0.01225354 -0.00278219 -0.00474001 -0.00115965
 -0.00255883  0.00518018  0.00820764  0.00103918 -0.00423343 -0.00524015
 -0.0082388  -0.00037067]",-4.363734536430272,0.012730755293083405
ADM,0.46367962481719305,0.4734646425891306,"[-7.40536616e-04  1.48992080e-03 -4.12780207e-04  6.92583705e-04
 -8.21372447e-05  7.06572365e-04]",1.1519458031466971,"[ 1.59542568e-02  1.43893449e-05 -1.27262922e-02  2.53778163e-03
  1.45013366e-02  4.55804804e-03 -9.99671846e-03 -3.48216160e-03
  7.26735244e-03  1.68153485e-03  3.98362926e-04 -1.03248825e-03
 -4.06860015e-03  3.07017642e-03  5.44060182e-03  7.79588313e-04
  1.58874987e-03 -7.54452868e-04 -1.30448786e-02 -3.72043720e-03]",-4.795871898790469,0.008263790496821105
