,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47896917241543996,0.485347642525383,[-0.00056665 -0.00274552  0.00030186  0.00073354 -0.00018512 -0.00022006],1.0513746393069907,"[ 0.00507632 -0.00968121  0.00307836  0.0057308  -0.00447073  0.0085675
 -0.00156585 -0.00033614 -0.00317434  0.00163001 -0.0031158  -0.00425199
  0.00576434 -0.00340794  0.00202432  0.00456157 -0.00067511  0.00384475
 -0.00410169 -0.00447383]",-4.531153640789666,0.010768246216258675
AAL,9.168524003790939,-8.222109544489705,[ 0.00086942  0.00040105  0.00099034 -0.00096503  0.00126269  0.00089909],1.0916863113220177,"[ 3.13157174e-03 -2.90493209e-03 -1.37485868e-02 -1.43871826e-05
  1.43625070e-03 -5.90237440e-03  2.12039428e-03  3.05359469e-03
  2.88032747e-03  2.30371287e-04 -2.08259258e-03  1.02378709e-02
 -1.01103586e-02 -7.07910752e-03  5.56090453e-03 -1.48315802e-03
 -2.05950845e-03  4.54218539e-03  4.21221933e-05  8.18448953e-03]",-4.146353907403287,0.015821999920567948
AAP,0.44854420878324514,0.45852579094574875,[-0.00066339 -0.0018699  -0.00023767  0.00166078 -0.00052385  0.00010824],1.2362789635182423,"[ 0.00760501 -0.01219785  0.00953012  0.0118383  -0.01242407  0.01402041
 -0.00232241 -0.0109918   0.00608542  0.0030545  -0.00234307 -0.00313235
  0.01047961  0.00499837 -0.00680742  0.00678721  0.0037128  -0.00347704
 -0.02377739  0.00064704]",-4.7245028598144,0.008875124994660732
AAPL,0.49032268725215333,0.4548593509260175,[-0.00050902  0.00111646  0.00021026 -0.00057111  0.00060745  0.00087731],1.1670075521689995,"[ 2.60533341e-03 -2.43609749e-03 -1.43176479e-02 -3.26005285e-03
  6.44531890e-03 -5.35559659e-03  1.28108585e-03  1.11711709e-02
 -8.80661046e-03  3.59482874e-05 -3.07041443e-03 -6.59380052e-04
 -1.38443179e-03 -9.04930382e-03  6.82204631e-03  1.24545873e-03
 -9.07766195e-05  3.42088005e-03  1.94652039e-02  1.08248423e-02]",-4.427157475411165,0.011948405082504778
ABBV,0.4639722919070633,0.485595310275455,[-0.00353118 -0.00075094 -0.00099717  0.00113567  0.00011684  0.00027483],1.1393095472210284,"[ 6.59895884e-03 -1.28984095e-02  1.03499056e-02  9.17606311e-03
 -7.34512618e-03  1.38129625e-02 -2.78904716e-03 -1.19886822e-03
 -6.12502747e-03  1.13848438e-03 -1.80307791e-03 -7.63057234e-03
  5.47336299e-03 -2.77482346e-03  3.40817154e-03  9.64124935e-05
  2.42853987e-03  4.98225322e-03  1.03820841e-02  1.17776820e-03]",-4.638383084495015,0.00967332593999966
ABT,0.46892581208614215,0.4772097397005206,"[-1.10757519e-03 -3.07917159e-03  8.27423526e-04  8.98681146e-05
  1.94620531e-04  1.94863171e-04]",1.1052394109000518,"[ 0.00690743 -0.01118982  0.00521278  0.01075788 -0.01000211  0.00703469
  0.00194404 -0.00557139 -0.00111899  0.00407136 -0.00188082 -0.00599036
  0.00883342  0.00155904 -0.00092248  0.00753701 -0.00251093  0.00208789
 -0.00505489  0.00064795]",-4.989748918927106,0.006807373480311315
ACN,0.47892805301620334,0.4708415886518607,[ 0.00036466  0.00081051  0.00019123  0.00052886 -0.00016779  0.00070421],1.084016134733915,"[ 0.00286607 -0.00262867 -0.01366172 -0.00080428  0.00180447 -0.00539058
  0.00311147  0.00300174  0.00093037  0.00311601 -0.00409933  0.00363941
 -0.00013431 -0.00206384 -0.00195227  0.00347373 -0.00173034 -0.00274168
 -0.01309378 -0.01281967]",-4.4559001116125545,0.011609864995755014
ADBE,9.251383962420041,-8.276215065707072,[ 0.00017235  0.00087441 -0.00070553  0.00067174 -0.00047323 -0.00048184],1.07144259248972,"[ 0.00231526 -0.00289367 -0.01295846 -0.00213227  0.00382137 -0.00423815
  0.00171942  0.00636199 -0.0029131   0.0015419  -0.00350903  0.00205334
 -0.00070883 -0.00446724  0.00093317  0.00280357 -0.00215824 -0.00146725
 -0.0006782  -0.01021794]",-4.336069268914184,0.01308787213358118
ADI,0.4950913149749104,0.49173763432202655,[ 0.00047703 -0.00174772  0.0010684  -0.00032793  0.00058995  0.0002168 ],1.0383371392675516,"[ 0.00416855 -0.00531852 -0.00815345  0.00333127 -0.00248024 -0.00242297
  0.00312896 -0.00023244  0.00119228  0.00266398 -0.00131097  0.00237125
  0.00029168  0.00170888 -0.00329015  0.00403837 -0.00403979 -0.00539147
 -0.00228202 -0.01288088]",-4.606604133055263,0.009985670805436858
ADM,0.4919346541638977,0.48910118035355094,[-0.00116046 -0.00048235 -0.00044563  0.00067566 -0.00016283  0.00030107],1.0852408393283024,"[ 0.00467134 -0.00520284 -0.0080314   0.00479966 -0.00493191 -0.00113079
  0.00132207 -0.00492634  0.0078767   0.00071386  0.00076407  0.00661868
  0.00074909  0.00429409 -0.00534531  0.00867546 -0.00488483 -0.00617145
 -0.01626124  0.0009052 ]",-4.7704599663690805,0.008476480367238172
ADP,0.4911040473477736,0.49152278038242725,"[-5.26299886e-06 -4.97026448e-04  4.49817286e-05  4.29196244e-04
  1.42672350e-04  2.84216313e-04]",1.0204136524985208,"[ 0.00358201 -0.00677073 -0.00259112  0.00191187 -0.00147067  0.00645147
 -0.00298233 -0.00031573  0.00236165  0.00031363 -0.00331634  0.00252835
  0.00145743 -0.00244145 -0.00169837  0.00238495  0.00220999 -0.00428472
 -0.00418944 -0.00500562]",-5.072786422109186,0.006264939032605274
ADSK,13.273255902467517,-12.300878941015728,[ 0.0030425  -0.00015766  0.00120405 -0.00025975  0.00025013 -0.00026871],1.1730304362663622,"[ 0.00083253 -0.00039271 -0.01718759 -0.00724492  0.00965253 -0.00313603
 -0.00454014  0.01154086 -0.00318263 -0.00654992  0.00298821  0.0070653
 -0.00639738 -0.00274864  0.00182347  0.00229287 -0.00555078 -0.0009586
  0.00037074 -0.01382575]",-4.369611169299026,0.012656160715233709
