,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4558123272004581,0.46454734384315627,[ 0.00147659 -0.00150418  0.00061931 -0.00017206 -0.00011379 -0.00056775],1.2126502710089235,"[ 0.00391134 -0.00395793 -0.01115582  0.00855517 -0.0111956   0.00954212
 -0.00738965  0.01278416 -0.00329806  0.01376503  0.00207777  0.00969511
 -0.00492686  0.00519781 -0.00879872  0.00828151 -0.00833037  0.00725046
 -0.01492163 -0.01358099]",-4.492603377004143,0.011191470234907411
AAL,0.46505683781041807,0.46863746110696264,[-0.0001196  -0.00045811 -0.00032114 -0.00021027 -0.00032656 -0.00074058],1.1882667373144407,"[ 0.00543697 -0.00470894 -0.00954557  0.00546695 -0.01208943  0.00368105
 -0.01235254  0.00881729 -0.00748669  0.0155047   0.0037612   0.01191463
  0.0011046   0.00179292 -0.00768142 -0.00329878 -0.00755342  0.00320033
 -0.00137826 -0.0168394 ]",-4.214809651430863,0.01477513392503535
AAP,0.47411682690564116,0.4643820732707729,"[-1.63254308e-03 -1.15031947e-03 -8.41736723e-05 -1.83253301e-03
  5.38187213e-04 -5.54288254e-04]",1.161295095727684,"[ 0.01146566 -0.01064943 -0.00776834 -0.00454868 -0.01390114 -0.00152469
 -0.00684012  0.00893009  0.00425059  0.0074232   0.00597321 -0.00087114
 -0.00511369 -0.00161807 -0.00571437  0.00644694 -0.00210443  0.00413546
 -0.01768915 -0.00621452]",-4.283371295955877,0.013796072952774057
AAPL,0.4685121955190069,0.471803291890488,[-0.00069362 -0.00160934  0.00056463 -0.0017333   0.00073578 -0.00027131],1.188548950181846,"[ 0.00556878 -0.00609246 -0.01161308  0.00439393 -0.01452923  0.00642069
 -0.01030205  0.01260687 -0.00349143  0.01273803  0.001979    0.00594405
 -0.00735675  0.00015585 -0.01139526  0.00107548 -0.00937754  0.00447436
 -0.00385952 -0.01307991]",-4.444273496282923,0.011745636180319095
ABBV,0.47450910204758584,0.48124240888037634,"[1.18225048e-03 1.60850501e-03 6.44175458e-06 2.59465576e-04
 1.45078394e-04 1.76679802e-04]",1.136765331740177,"[ 0.00422585 -0.00280101 -0.00955698  0.00972198 -0.00765453  0.00891553
 -0.00361201  0.00788313 -0.00273691  0.00715149  0.00061527  0.00526355
 -0.00546995  0.00179131 -0.00829437 -0.00118821 -0.00985027 -0.00172391
 -0.01119278 -0.01646945]",-4.116813731082917,0.016296356380708782
ABT,0.4412614045108205,0.45453401082521105,[-0.00255843 -0.00042623 -0.00130633 -0.00197284 -0.00010431 -0.00172619],1.3207354983944029,"[-0.0016596  -0.00052307 -0.01446885  0.01687088 -0.01007023  0.01721411
 -0.00709689  0.0147155  -0.00752665  0.01487453 -0.00100712  0.01236961
 -0.00675176  0.00465583 -0.01278893  0.00057893 -0.01287347  0.00420135
 -0.00025699 -0.02326975]",-4.610270161574757,0.009949130072088032
ACN,0.4572266354034251,0.45425099869953733,"[ 1.66198237e-03  1.73885801e-05  3.50755377e-04  8.31542220e-06
 -1.12432788e-05 -3.42429763e-04]",1.221221664275568,"[ 0.00983224 -0.01078193 -0.01043133 -0.00296082 -0.0157045   0.00289848
 -0.00556833  0.01312349  0.00638895  0.00697246  0.0047232  -0.00373968
 -0.01042207 -0.00266226 -0.00816547  0.00786353 -0.0021166   0.00116305
 -0.0192775  -0.01510107]",-4.333194902520516,0.013125545591128614
ADBE,0.4612949328168522,0.46483038341598354,[ 0.00110677  0.00124535  0.00018762 -0.00097933  0.0005568  -0.00037914],1.2510740570727543,"[ 0.00423659 -0.00588085 -0.01325678  0.00711327 -0.01370303  0.01309301
 -0.00370179  0.01939865  0.00606417  0.01347439  0.00671194  0.00303687
 -0.004774   -0.00024748 -0.0072154   0.00511585 -0.00330715  0.00077938
 -0.01540928 -0.0187417 ]",-3.811894168479697,0.022106266281939693
ADI,0.46422872459625225,0.45871797492097144,"[ 4.93680630e-04 -6.57267870e-04  2.82417578e-04 -2.58782676e-04
  9.16050711e-05 -1.48673321e-04]",1.28673836367701,"[ 0.00906611 -0.0111154  -0.0111142  -0.0039531  -0.01891581 -0.0002199
 -0.0141892   0.01261715 -0.00215974  0.01347366  0.00313729  0.00340518
 -0.01024056 -0.00087082 -0.01228612  0.0074127  -0.00744604  0.00586552
 -0.01789545 -0.01705426]",-4.326583555609476,0.013212610617842485
ADM,0.4585715576856028,0.45521234540520916,[ 0.00278486 -0.00133644  0.00087211  0.00057162 -0.00038019 -0.00059645],1.1893211102065915,"[ 0.01041016 -0.01010662 -0.00842027 -0.00386541 -0.01535067 -0.00233004
 -0.01184984  0.00856484 -0.00214061  0.01173355  0.00430955  0.00570684
 -0.00267567  0.00199883 -0.00590071  0.0058369  -0.00669567  0.007778
 -0.01655722  0.00526791]",-3.9978102569714253,0.018355789374884867
