,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4709249177225579,0.48506737319455345,[ 0.00161731 -0.00116881  0.00046155  0.00052162 -0.00047858 -0.00052582],1.098455552794092,"[ 1.15005898e-03 -9.00131894e-03 -1.83527644e-03 -4.65951882e-03
  3.54871661e-03  2.16978918e-03 -7.75183771e-04  4.38147880e-03
 -5.23803853e-03 -3.17023539e-03  1.08332099e-03 -4.77444502e-03
  8.58825776e-05 -6.72794221e-04 -2.43396094e-03 -2.79528720e-03
 -4.95253152e-03 -6.31691085e-04 -1.59253067e-02 -5.99887051e-03]",-4.41701946162676,0.0120701542826945
AAL,0.43927337855783666,0.4277352858303681,[ 0.00088668  0.00172937  0.00073156 -0.00094386  0.00118366  0.00076906],1.4215739485781727,"[ 0.01695946  0.00815592 -0.00797659  0.03392199 -0.03247037  0.0095033
 -0.01224247 -0.01133369 -0.00252743 -0.00236859 -0.00982254  0.00192261
 -0.01000173 -0.00542679  0.00069878 -0.00260309 -0.00538255  0.00857764
 -0.00973513  0.00595449]",-4.4530009448414845,0.011643572769185689
AAP,7.8815390883697365,-6.9652399627089485,[-0.00148335  0.00287925 -0.00025485 -0.00168467  0.00144521  0.0008307 ],1.2729683969727552,"[ 1.10480172e-02  5.45904178e-05 -2.61443846e-03  1.98060757e-02
 -1.55871980e-02  1.68209993e-02 -1.76130200e-02  4.24201730e-03
 -1.38925073e-02 -9.83783141e-03 -2.99018560e-03 -9.77430759e-03
  1.84463899e-03 -2.84199382e-03 -2.37964082e-04  4.31759057e-04
 -1.17054001e-03  4.45456630e-03 -3.66068322e-03  1.50498265e-02]",-4.22123195372128,0.014680547604666807
AAPL,0.4811967552367735,0.48684338372065195,[-0.00113056 -0.0001356   0.00012375 -0.00101777  0.00064536  0.00029479],1.0964808800491126,"[ 2.95226370e-03 -6.86464185e-03 -2.14082762e-03 -6.51874708e-04
  2.68663344e-03  3.69300288e-03  8.03769343e-04  8.30246136e-03
 -6.72654137e-03  5.83693562e-03 -7.46030290e-03  3.36248903e-04
 -7.71746096e-03  9.54619884e-05 -5.51445132e-03 -2.35570726e-03
 -2.83439658e-03  8.31802867e-04 -4.63466392e-03  1.74456845e-02]",-4.851961327725437,0.007813038582580735
ABBV,0.4749018493566265,0.48157972930643755,"[-1.53393765e-03  1.27098672e-03 -1.22623748e-03  3.20039750e-05
 -2.69732018e-04 -1.81007312e-04]",1.084902353934687,"[ 0.00243797 -0.00866639 -0.00065199 -0.00206365  0.00380073  0.00689739
 -0.00373896  0.00804582 -0.00715305 -0.00352036  0.00286375 -0.00414496
  0.00100696  0.00342493 -0.00406824  0.00054072 -0.00326883  0.00102249
 -0.01064534  0.00462441]",-3.8724863196028556,0.020806573270009947
ABT,-8.34617106996064,9.247906501765973,"[ 1.31599250e-03 -2.33592591e-03  8.37601570e-04 -2.13357520e-05
 -2.50829880e-04 -5.58470379e-04]",1.0817603288650708,"[-0.00026893 -0.00949615 -0.00246667 -0.00747279  0.00477601 -0.00125752
  0.00226429  0.00254842 -0.0031548  -0.00219272  0.00133082 -0.00445638
  0.00143907 -0.0019935   0.00012079 -0.00299108 -0.0025234   0.0001872
 -0.01111434 -0.00457117]",-4.6322866093628186,0.009732479261201788
ACN,0.4745419698411652,0.47210900377084575,[ 0.00091718 -0.00034675  0.00127986  0.0001682   0.00068925  0.00120884],1.0733177591419,"[ 5.81234206e-03 -2.25064169e-04 -6.59373757e-03  9.23123637e-03
 -1.08041635e-02 -1.07868097e-03  5.35161424e-04 -3.30846441e-03
 -3.18888718e-03  2.95409713e-03 -7.77088649e-03 -2.78666506e-03
 -1.45669942e-05 -5.76676172e-03  1.58316665e-03  2.03382130e-03
 -8.36830066e-03  1.88177562e-03 -8.09160928e-04 -8.48165838e-03]",-4.341722994434254,0.013014085677626859
ADBE,0.47982456151527264,0.4870591796070395,[-0.00239651 -0.00130248 -0.0001197  -0.0007369   0.00029999  0.00031923],1.0573311705804163,"[ 7.48113616e-04 -8.08194308e-03 -2.98589164e-03 -5.89587035e-03
  5.40634230e-03 -2.39320830e-03  6.28983149e-03  4.63595045e-03
 -2.05211876e-03  5.53026695e-03 -2.09503463e-03  7.21997612e-05
 -6.13189328e-04  1.45308104e-03 -3.01886460e-03  2.09910898e-03
 -4.33893133e-03 -5.34636197e-04  9.68711365e-04  5.77495373e-03]",-4.573368211552641,0.01032313060686522
ADI,9.81500653079096,-8.877657660900386,[-0.00217172  0.00123209 -0.00058445 -0.00089277  0.00064163  0.00053515],1.1634156908356679,"[ 0.01021605  0.00197994 -0.00455168  0.01927505 -0.01575989  0.01089707
 -0.01014699  0.0010635  -0.00788771 -0.00277486 -0.00350902 -0.00388472
  0.00192118 -0.00036668  0.00027076  0.00540415 -0.00354761  0.00461982
  0.00726633  0.00785994]",-4.173316976036976,0.015401090258885069
ADM,0.46760249457221936,0.46467682554569023,[-0.00127508  0.00102877 -0.00020256 -0.00063175  0.00058181  0.00052727],1.102341978065303,"[ 0.00699214 -0.00028701 -0.00556681  0.01149572 -0.01189571  0.00187394
 -0.000679   -0.00479454  0.00138167  0.00211596 -0.00341488  0.00440286
 -0.00733772 -0.00055445 -0.00124322 -0.00300209 -0.00436105 -0.00150009
  0.00045236 -0.01988444]",-4.013059660220066,0.018077998000317532
ADP,0.458166561132908,0.44994833452940375,"[ 4.02483564e-05  1.89348766e-04  8.64702854e-05 -2.37685319e-04
  2.18122958e-04  1.20785707e-04]",1.2353422489926535,"[ 0.01289541  0.00337011 -0.00423233  0.02408205 -0.01781601  0.0137255
 -0.01036965  0.00225062 -0.00658695  0.00157219 -0.00570472  0.00229607
 -0.00495426  0.00375536 -0.00387496  0.00685763 -0.00730534  0.00756653
  0.00278882  0.01004119]",-5.19307337101864,0.005554908259220984
ADSK,0.4518727648547495,0.44989713145937277,[ 0.00084466  0.00036772  0.00049044 -0.00014282  0.00031309  0.00016693],1.0776871394199095,"[ 0.0064725  -0.00169112 -0.00434226  0.01070241 -0.01120665  0.00611126
 -0.00720678 -0.0017233  -0.00492387 -0.00530773 -0.00118627 -0.00313318
 -0.002829   -0.00117924 -0.00229927 -0.00238036 -0.00452455  0.00052843
 -0.00897834 -0.00228853]",-3.7149975366743124,0.024355501110481324
AEE,0.4779849488035739,0.47887621609458497,[-0.00235877 -0.00321119  0.00068421 -0.00234643  0.00092476 -0.00016379],1.1157186239136754,"[ 0.00646823 -0.00481764 -0.00091432  0.00750027 -0.00242897  0.01185323
 -0.0068169   0.0081805  -0.00620378 -0.00098339  0.0022224   0.00222305
 -0.00587828  0.00968312 -0.01048482  0.00108784 -0.00156121 -0.00459051
  0.0045073   0.01210441]",-4.680720664622253,0.009272329239010928
AEP,0.4702223541137153,0.4775841950348194,"[-2.11905912e-03 -2.62893027e-03  5.24721023e-04 -1.91384560e-03
  7.64115539e-04 -8.02623247e-05]",1.139249725512745,"[ 0.00228829 -0.00987788  0.00023997 -0.00446707  0.00875952  0.00652283
  0.00076103  0.01220054 -0.00545067  0.00384631  0.00162589  0.00218901
 -0.00416227  0.00952486 -0.0105138   0.00205076 -0.00237103 -0.00633624
  0.00688838  0.01071169]",-4.807233460107063,0.00817043228616187
AES,-5.609622316525512,6.507462520254977,"[-2.81957729e-03 -2.25253416e-03 -3.08404886e-04 -8.43049399e-04
  5.70467859e-05 -2.92123714e-05]",1.1379358021448904,"[ 0.00311983 -0.00882205  0.0001352  -0.00146945  0.00532273  0.00887645
 -0.00374134  0.01070836 -0.00699765 -0.00205132  0.00525036 -0.00121134
 -0.0010228   0.01032921 -0.01182134  0.00205415 -0.00257352 -0.01062985
  0.0073276   0.00867295]",-4.089514664196262,0.016747359679743005
AFL,0.4827244441183308,0.4937933875854162,[-0.00030324  0.00163318 -0.0007274   0.00105009 -0.00036943  0.00042127],1.0927725874855487,"[ 0.00071872 -0.00955235 -0.00173016 -0.00525667  0.00274631  0.00200688
 -0.00192074  0.00149766 -0.00266657 -0.00785464  0.00808512 -0.00403212
  0.00215038  0.00395351 -0.00341622 -0.00153768 -0.00055199  0.00039563
 -0.01232883  0.00857217]",-4.99488268708393,0.006772515555915975
AIG,0.4702461267327004,0.46565652597438206,[ 0.00023881  0.00096328 -0.00060204  0.00016932 -0.00032933 -0.00050393],1.1337011274881315,"[ 0.00870437  0.00068645 -0.00500266  0.01591181 -0.01517189  0.00736065
 -0.00777813 -0.00244204 -0.00448785 -0.00247029 -0.00458175 -0.00017302
 -0.00707665 -0.00124771 -0.0028049  -0.00292955 -0.00385103  0.00349542
 -0.01015788  0.00703793]",-4.35494050735289,0.01284320363763234
AIZ,0.47058672537167223,0.4748691304634264,"[3.07043975e-04 2.36821580e-04 3.85603050e-04 1.29497578e-05
 3.08979164e-04 4.74936592e-04]",1.2028214433058784,"[ 0.00437972 -0.00855492  0.00050868  0.00141313  0.00264218  0.01270155
 -0.00965515  0.0129196  -0.01468382 -0.00471152 -0.00403052 -0.00950459
 -0.00097764 -0.00345809 -0.00236703 -0.00464506 -0.00295153  0.0008604
 -0.01797451  0.00194316]",-4.365209293701946,0.012711994356455154
