,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4700936962018187,0.4615141588933893,"[-1.13812804e-03  2.58448942e-03 -6.41024126e-04  1.84150139e-04
  7.26839772e-05 -5.98296361e-04]",1.2309189373553489,"[ 0.01783562  0.00086136 -0.00296013  0.01879763 -0.01425492  0.01289391
 -0.01337354 -0.00198041 -0.00308752 -0.00202367 -0.00022746  0.00560518
 -0.00551537  0.00551693 -0.00212821  0.0037885   0.00236059  0.00718023
  0.01582047  0.00895305]",-4.357653599138744,0.012808406073177198
AAL,0.4669788717269241,0.4671993644161294,"[-6.97134917e-04 -3.72726369e-04 -7.03665933e-05  2.08793321e-04
 -6.08103530e-06  4.42330208e-04]",1.137229664976975,"[ 0.01148657 -0.00405762 -0.00567477  0.00619326 -0.00485069 -0.00478401
  0.0103689  -0.00712725  0.0121789   0.00707672 -0.00081791  0.01278651
 -0.01035106 -0.00108382  0.00364735 -0.01169346  0.00812853  0.00049423
  0.00606216 -0.00509385]",-4.051556286169327,0.017395281526592032
AAP,-14.149849781693975,14.985542331409647,[-0.00274828 -0.00036153 -0.00215734 -0.00072028 -0.00068829 -0.00068488],1.3257546164266045,"[ 0.0033256  -0.01502707 -0.00107722 -0.01291161  0.01436649 -0.01677782
  0.02770427 -0.00063976  0.01025754  0.00969244  0.0027491   0.0032925
  0.00287718  0.0004033   0.00185753  0.00152081  0.00055689 -0.00612797
  0.01543228 -0.01081437]",-3.7279457562220335,0.024042173629018827
AAPL,0.468843072807613,0.47544512538311756,[ 0.00021161  0.00064457 -0.00064253  0.00036078 -0.00045056 -0.00036282],1.1112905967907034,"[ 7.62167750e-03 -7.37712288e-03 -7.07494678e-03  2.11729032e-05
 -3.79289571e-03 -1.00448392e-02  6.30735754e-03 -1.11135751e-02
  7.67547815e-03 -7.83839263e-03  5.37156618e-03 -1.85972482e-03
  1.92639205e-03 -1.17542309e-03  1.64588600e-03 -2.30230399e-03
  2.74584979e-03 -4.66222857e-03  1.55151748e-02 -3.04462518e-03]",-4.366662885223421,0.0126935297324992
ABBV,0.46113952990183,0.4604097790645744,"[-9.79368760e-04 -9.40468876e-04  5.14239375e-05 -6.97159086e-04
  1.12101813e-04 -9.73937318e-04]",1.1178836059448485,"[ 0.01195599 -0.00411021 -0.00430663  0.00743273 -0.0065051  -0.0008174
  0.00157552 -0.00824394  0.0104595  -0.00662673  0.01079923  0.00492086
  0.00498171  0.01191464 -0.00145659  0.01172243 -0.00286494  0.00472169
  0.00375534 -0.00794297]",-3.555811075069413,0.028558202674121326
ABT,0.48801606717466284,0.4811990268125042,[-0.00063527  0.0016573  -0.0008283   0.00032146 -0.00021248 -0.00014084],1.0887602731127488,"[ 0.01316174 -0.0022999  -0.00522358  0.01076401 -0.0101816   0.00221782
 -0.00396898 -0.00766049  0.00536721 -0.00553806  0.00450173  0.00533966
 -0.00435495  0.00600492 -0.00427092 -0.00119527  0.00220306 -0.0007873
  0.00709484  0.00529305]",-4.651696781733431,0.009545391735516018
ACN,0.487860227752339,0.48749189254457487,[-0.00152435  0.00122002 -0.00075831  0.0002614  -0.0002356  -0.00051384],1.0408822133676618,"[ 0.01136546 -0.00384713 -0.00530782  0.00693692 -0.00619368 -0.00183032
  0.00251844 -0.00633448  0.00490822 -0.00138592  0.00156552  0.00256057
 -0.00192832 -0.00188175  0.00377216 -0.00409038  0.00433886  0.00086866
  0.00764861  0.00058468]",-4.551490413616133,0.010551466609364431
ADBE,0.4804181522292157,0.47554242071398783,"[ 1.03526389e-05  6.38900111e-04  2.85344722e-04 -5.48746253e-04
  4.93882699e-04 -5.70103495e-05]",1.101604078382259,"[ 0.01391822 -0.00270229 -0.00233454  0.01148051 -0.00830249  0.00698863
 -0.00688237 -0.00300222  0.00104107 -0.00430837  0.0034575   0.00520345
 -0.00626454  0.00704777 -0.00690636 -0.00308348  0.00265594 -0.00068095
 -0.00185044  0.0116925 ]",-4.628573295422392,0.009768686194368287
ADI,0.46292000830425734,0.4706191508194027,[-0.00130098  0.0039788  -0.00245211  0.00097157 -0.00089933 -0.00037925],1.08963727409316,"[ 0.00700239 -0.00847811 -0.00570019 -0.00167747 -0.0008112  -0.00980466
  0.00874339 -0.00804583  0.00652259 -0.00299155  0.00227788  0.0010651
 -0.00345345 -0.00205346  0.00028834 -0.00757605  0.00544544 -0.0009647
  0.00475608  0.01106726]",-4.297181460982003,0.013606856471282739
ADM,0.4259237939700603,0.4439453089313644,[-0.00109136 -0.00114033 -0.00109709  0.00117118 -0.00122139 -0.00025948],1.464705642763563,"[ 0.0013332  -0.01954713 -0.00057723 -0.01920154  0.01914863 -0.02176214
  0.03225489  0.00230752  0.00338049  0.01606172 -0.00632027  0.00077086
 -0.00220788 -0.00677165  0.00076833  0.00182453 -0.00252533  0.00201123
  0.01477962  0.00270713]",-4.487933460456715,0.011243855689595976
ADP,0.47933726573080343,0.4827257903933649,[-0.00091616  0.0006968  -0.00037362 -0.00018662  0.00012733  0.00011946],1.0403423977106707,"[ 9.33889220e-03 -5.80693414e-03 -5.51197547e-03  3.13620769e-03
 -3.48001541e-03 -4.96490007e-03  5.59983737e-03 -5.52944533e-03
  3.97397092e-03  1.28592557e-03 -8.87341239e-04  3.91025280e-03
 -5.86975402e-03 -1.43590312e-03 -5.58386295e-05 -4.43577895e-03
  2.82719577e-03  3.61654322e-03  1.86553543e-03  8.14134397e-03]",-4.862645742356162,0.007730005210227718
ADSK,12.341362333811219,-11.40137822552488,"[-5.08442416e-04  3.52480115e-03  8.05626391e-05  8.60498030e-04
  5.34527175e-04  5.15530738e-04]",1.3155832886151626,"[ 0.01767779  0.00264079 -0.00878819  0.0198512  -0.0213138   0.00415659
 -0.0097362  -0.01677943  0.01353525 -0.01134762  0.00736949  0.00930378
 -0.00584836  0.00404435  0.00337996 -0.00734673  0.00694672  0.00484176
 -0.00084931 -0.00376088]",-3.6842480836151643,0.025116052796778587
