,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4616667521926651,0.4667109501323766,"[-1.30015029e-03  9.74194600e-04 -1.07248468e-03 -6.04252396e-05
 -4.34069634e-04 -6.45547300e-04]",1.3153768357060742,"[ 0.00749083 -0.00613789 -0.00750169  0.00682263 -0.01428003  0.00939202
 -0.0160083   0.00908131 -0.01487107  0.00972403 -0.00173053  0.0054955
  0.00533036 -0.00225966  0.01031798 -0.01322914  0.00798257 -0.00287395
 -0.02139621  0.02501537]",-4.534713016560924,0.010729986113013425
AAL,-7.350495664361096,8.224051857757287,"[-1.30463301e-03  7.27780142e-04 -7.62657031e-04  4.71556087e-04
 -3.80289475e-04  2.38020256e-06]",1.1268885842889949,"[ 0.00401226 -0.00515572 -0.01094104  0.00596825 -0.01676818  0.00608748
 -0.01120552  0.00522075 -0.00572126  0.00680155  0.00178197  0.00567218
  0.00234926  0.00164955  0.00193955 -0.00786613  0.0007574  -0.00610957
 -0.00273045  0.00410948]",-3.9306664484429747,0.019630585419512278
AAP,0.4510665041301827,0.4668910634009472,"[-4.61705338e-03 -9.61514652e-06 -1.17148919e-03 -1.39551161e-03
  2.34200220e-04 -1.87924022e-04]",1.2114100651121313,"[ 0.00192989 -0.00690064 -0.01331551  0.00272391 -0.01969211 -0.00107522
 -0.00956184 -0.0035015   0.00151971 -0.00336708  0.00790106 -0.00172909
  0.01079823 -0.00317604  0.0040738  -0.00522634 -0.00655572  0.00230838
 -0.01338511  0.01595329]",-4.239897938924396,0.014409062372473351
AAPL,-11.885247858906608,12.73506499074114,"[-1.35377237e-03 -2.16777580e-03  4.92389775e-04 -8.28308146e-04
  2.98706472e-04  6.73661108e-05]",1.2373748420432822,"[ 0.00090952 -0.00661101 -0.01509137  0.00269852 -0.02544765 -0.00147258
 -0.01800849 -0.00395298 -0.00787103 -0.00345419  0.00318754 -0.00111824
  0.00684184 -0.00182905  0.00508442 -0.00493987  0.00084158 -0.00094386
 -0.00828694  0.00821749]",-4.387449548339484,0.012432397047340055
ABBV,0.4640030965704521,0.47051476818770727,"[-1.19264766e-03  2.07159284e-03 -8.34215972e-04  3.84062178e-04
 -1.19504191e-05  3.84324964e-04]",1.1838804864613195,"[ 0.00574412 -0.00629191 -0.0086532   0.00398249 -0.01164043  0.00160951
 -0.00537487 -0.00041313  0.00121404  0.0002321   0.00713756  0.00141992
  0.01259522  0.00071171  0.00877249 -0.00154236 -0.00162307  0.00175428
 -0.02566984  0.00904524]",-4.070377775263174,0.017070938310986106
ABT,-9.307718674439892,10.200785809125593,"[-4.27789328e-03  1.17083162e-03 -1.73192529e-03 -1.47542282e-03
  9.26117755e-05 -6.41529476e-04]",1.2252740024133377,"[ 0.00208265 -0.00557042 -0.01359728  0.00595826 -0.02264088  0.00618897
 -0.01606793  0.00502751 -0.00716372  0.00616117  0.00329952  0.00534243
  0.0073664   0.00295106  0.00579985 -0.00288554  0.0003207  -0.00174073
 -0.01367855  0.00406557]",-4.402346669137703,0.012248562826769165
ACN,0.46344963540082584,0.48414597571585993,[-0.00200643 -0.00050383 -0.0007579  -0.00044368 -0.00033238 -0.00061004],1.1942957309495246,"[ 2.04312054e-03 -6.26290399e-03 -1.30302978e-02  4.26801145e-03
 -1.87155623e-02  2.53016450e-03 -8.42083125e-03  7.97313947e-04
  1.67501736e-03  9.83893226e-04  6.74371795e-03  3.37143940e-05
  6.72120352e-03 -5.56516782e-03  2.03042578e-05 -1.45297108e-02
 -9.19368358e-03 -5.07681813e-03 -7.34394270e-03  1.74232427e-02]",-4.332173897366163,0.013138953684532316
ADBE,-5.590259870653673,6.503951811250009,[-0.00104357  0.00054005 -0.00046393 -0.00072298  0.00013476 -0.00034668],1.2523031057144263,"[ 0.00411024 -0.00491546 -0.01067394  0.00853925 -0.0152805   0.01223002
 -0.00762741  0.01134861  0.00044069  0.01087029  0.00653142  0.00521962
  0.00948627 -0.00330759  0.00436003 -0.01424853 -0.00612837 -0.0051121
 -0.01751128  0.01372647]",-4.172853710713905,0.015408226702845373
ADI,-8.300144991680618,9.16125126150626,"[-3.86473976e-03  2.49748104e-04 -9.89213471e-04 -4.98650995e-04
  6.37830115e-05  2.55522019e-04]",1.2454934271330378,"[ 3.05300676e-03 -6.67941764e-03 -1.24600341e-02  3.42028102e-03
 -2.09077096e-02  8.00656038e-04 -1.58138001e-02 -8.83082393e-04
 -8.69517137e-03 -2.14553474e-04  1.85981949e-03  6.26023666e-05
  5.29042794e-03 -3.87127016e-03  4.68794685e-03 -1.03666798e-02
 -1.29208229e-03 -1.05893068e-03 -1.62984752e-02  2.20367709e-02]",-4.2689231165244,0.013996848014669805
ADM,0.45529173334553863,0.46653237239362266,"[-1.55552003e-03  4.30277244e-04 -7.04165923e-04 -3.24243161e-05
 -2.55168516e-04 -2.24337082e-04]",1.2095252458319998,"[ 0.00182926 -0.00627018 -0.01326684  0.00452778 -0.01924106  0.003352
 -0.00935379  0.00212798 -0.00022808  0.00323835  0.00489896  0.00301778
  0.00327669  0.00016032 -0.00200893 -0.00410752 -0.00931199  0.00418406
 -0.00589902  0.02624666]",-4.100943241582659,0.01655705073526242
ADP,0.47963612603883726,0.4845148794858901,[-0.00197783  0.00023639 -0.00041784 -0.00123609  0.00045048 -0.00016162],1.1419572192060188,"[ 0.00664807 -0.00695779 -0.00798227  0.00179985 -0.0129487  -0.00270299
 -0.01171346 -0.00379632 -0.01005989 -0.00096452 -0.00090487  0.00238715
  0.00102803  0.00155373  0.0032873  -0.00520086 -0.00010581 -0.00248474
 -0.01575259  0.01558962]",-4.664403824160528,0.00942486542598077
ADSK,-9.913803535245165,10.743065309078899,[-0.00416258  0.00201209 -0.00132884 -0.00040519  0.00029073  0.00061155],1.533505216725783,"[-0.00487594 -0.00770642 -0.022157    0.00670978 -0.0376526   0.0109862
 -0.02415294  0.01180063 -0.00654512  0.0130885   0.0056312   0.00780494
  0.00803055 -0.00091026  0.0020494  -0.01316388 -0.00423622 -0.00252227
 -0.0005082   0.02769182]",-4.117861159256979,0.016279296054194158
AEE,0.4644993694733569,0.459919138219869,"[-3.79240832e-04 -6.45603156e-05 -2.15503589e-04 -2.65410141e-04
 -1.00711089e-04 -3.74601400e-04]",1.0838887707122327,"[ 0.01111218 -0.00556112 -0.00124682  0.00440075  0.00442309  0.00109266
  0.00711102 -0.00270856  0.00267283 -0.00434292  0.00015961 -0.00294715
 -0.00764039 -0.00171887 -0.0074601   0.00360434 -0.00493305  0.00934857
  0.00824696  0.00740905]",-4.561562029738245,0.010445729652972743
AEP,0.4654102230511439,0.4569047383455592,"[-7.55421636e-04  1.41498062e-04 -2.96180554e-04 -4.29643861e-04
  1.68779587e-05 -2.93976943e-04]",1.1493250084564592,"[ 0.01481061 -0.00566893  0.00333551  0.00491825  0.01270839  0.00247537
  0.01177045 -0.00131077  0.00222993 -0.00331476 -0.00168822 -0.00267582
 -0.00971091 -0.00175343 -0.00659521  0.0038101  -0.00118367  0.00954968
  0.00731169  0.00608475]",-4.702117445235799,0.009076038725820289
AES,0.46233170743492513,0.4673745892593182,"[-6.11103011e-04  1.71180546e-03 -4.71898445e-04  4.24268588e-04
  2.54946227e-06  3.81795569e-04]",1.1692981962970235,"[ 0.00673383 -0.00623871 -0.00726717  0.00380041 -0.00880539  0.000631
 -0.00429716 -0.00257987 -0.00227635 -0.00403642  0.00164597 -0.00380333
 -0.00030627 -0.00594912 -0.00118338 -0.00436874 -0.0044612   0.0096589
 -0.00728817  0.03155054]",-4.393028205886977,0.012363234059401592
AFL,0.4512257330597672,0.46247258850205036,[-0.00274218  0.00137551 -0.00121472 -0.00096419  0.00014561 -0.00035154],1.2168619441708637,"[ 0.00289531 -0.00743893 -0.0125355   0.00130715 -0.02030167 -0.00405164
 -0.01390891 -0.00636526 -0.00561685 -0.00523378  0.00401471 -0.00147787
  0.00865214 -0.00078319  0.00719743 -0.00196423  0.00268118  0.00263261
 -0.01246858  0.01436792]",-4.764608391338078,0.008526226532870065
AIG,0.45424355440379044,0.4710458637735135,"[-2.40099664e-03  7.36228745e-06 -5.00951902e-04 -1.16249998e-03
  3.53231166e-04 -1.61352114e-04]",1.3150802493730993,"[ 0.00109062 -0.00690009 -0.01471246  0.00489398 -0.02404061  0.00540478
 -0.01556665  0.00538615 -0.0045724   0.00727161  0.00542706  0.00524591
  0.0103447  -0.00125802  0.0071989  -0.01308292  0.00100157 -0.00437241
 -0.0127214   0.02527683]",-4.5205033690640715,0.010883543850202978
AIZ,-10.175499945752035,11.060473833645817,"[-2.06787452e-03 -2.57589907e-03  5.23162673e-04 -1.33306480e-03
  4.43245128e-04 -4.71609951e-05]",1.297286815500961,"[ 6.94932895e-04 -5.46051960e-03 -1.39959855e-02  7.13746664e-03
 -1.74363852e-02  8.28852089e-03 -2.29560780e-03  5.29515402e-03
  1.01950162e-02  1.84832557e-03  1.02928400e-02 -3.61756458e-03
  6.53207566e-03 -1.30746622e-02 -4.53975863e-03 -2.01525661e-02
 -1.49159108e-02 -1.94324509e-03 -8.71085128e-05  2.45715287e-02]",-4.275281206784559,0.013908137106462503
AJG,-10.021362001517238,10.912497430007127,"[-9.71165088e-04 -1.21818966e-03  1.37955415e-05 -8.44124498e-04
  7.17272437e-05 -4.73590590e-04]",1.1490181747460704,"[ 0.00239331 -0.00644359 -0.01298753  0.00233409 -0.02059531 -0.00239791
 -0.01390032 -0.00459241 -0.00698336 -0.00317059  0.00107999  0.00029221
 -0.0001462   0.00107856 -0.00124547 -0.00118186 -0.00194352  0.00073091
  0.00410176  0.00897091]",-4.4815363616557224,0.011316014302155394
AKAM,-9.262243057520209,10.098448951345501,[ 0.00018364  0.00133176 -0.00088845  0.00126823 -0.00086058 -0.00030148],1.2890182170860975,"[ 0.00213398 -0.00811409 -0.0139441   0.00019759 -0.02508394 -0.0056886
 -0.02091093 -0.00669885 -0.01288036 -0.00260855  0.00088447  0.00417424
  0.00698926  0.0096231   0.00861928  0.01000735  0.00669223  0.00357994
 -0.01138099  0.00018434]",-3.6987638804658656,0.024754106600816537
ALB,0.4478291928517102,0.4480752562129884,[ 0.00131393  0.00156438 -0.00044709  0.00045535 -0.00039912 -0.00054127],1.2377504173335265,"[ 0.01036679 -0.00538051 -0.00326748  0.00731192 -0.00380964  0.00915527
 -0.00530382  0.00736038 -0.00832691  0.00621215 -0.00175232  0.00233773
 -0.00080565 -0.00309057  0.00271318 -0.00600678 -0.00039025  0.00771573
 -0.01877083  0.03345551]",-3.7921811855430825,0.022546370362051586
ALGN,-0.062443617668673505,1.0042811724504743,[ 0.0008331  -0.00018785 -0.00012623 -0.00060902 -0.00027369 -0.0011631 ],1.2372370591391126,"[ 0.00228173 -0.00583974 -0.01258974  0.00587219 -0.01744967  0.00567554
 -0.0071699   0.00305766  0.00180442  0.00108577  0.00559338 -0.00191226
  0.00282639 -0.0078417  -0.00385905 -0.01120751 -0.01229616  0.00432714
 -0.00305326  0.02966418]",-4.051778993166376,0.01739140790703752
ALK,-9.075338255913007,9.927207359954624,[ 0.001075   -0.00080507  0.00017902  0.00044474 -0.00044999 -0.00039746],1.2701316296403873,"[ 0.00230462 -0.00575984 -0.01365103  0.00619576 -0.02422107  0.00723756
 -0.02024857  0.006484   -0.01354465  0.00757695 -0.00099766  0.00541131
  0.00107875  0.00039902  0.00207882 -0.00896871 -0.00176591 -0.00457497
 -0.01072848  0.01030004]",-3.8771081553694517,0.020710630591929683
ALL,0.47909239896913014,0.4822434776343175,"[-5.76271097e-04 -2.25383632e-05  6.91610006e-05 -8.75295837e-04
  4.07693941e-04 -9.82290923e-05]",1.0830486685655192,"[ 0.0075626  -0.00690812 -0.00657858  0.00101637 -0.00938507 -0.0051994
 -0.00863531 -0.00733873 -0.01007553 -0.00502075 -0.00357059  0.00049837
 -0.00643569  0.00372613 -0.00207111  0.0035506   0.00171027  0.00274076
 -0.00036749  0.00666204]",-4.57190834515801,0.010338212004059568
ALLE,-6.370515285676351,7.277308437137547,"[ 8.91676967e-04  4.35158720e-04  7.81391092e-05  2.72359543e-04
 -8.88156636e-05 -7.77199527e-05]",1.2172277304610861,"[ 0.0040205  -0.00589724 -0.0113005   0.00529255 -0.01885326  0.00511865
 -0.01463944  0.00427577 -0.00857324  0.00559965  0.00167984  0.00432205
  0.00520417 -0.00035776  0.00495648 -0.00901168 -0.00034065 -0.00232886
 -0.01448952  0.01876991]",-4.223242370431216,0.014651063234317554
AMAT,0.45760498623400336,0.4661677902681285,[-0.00264942  0.00062274 -0.000889    0.00023652 -0.00021286  0.00027333],1.3174885523870163,"[ 0.00278416 -0.00635571 -0.0126476   0.00623927 -0.02067649  0.00796845
 -0.01483353  0.00725182 -0.00770922  0.0072897   0.0016857   0.00301039
  0.00298163 -0.00578077  0.00147518 -0.01706203 -0.00495357 -0.00290775
 -0.0134539   0.03172302]",-4.184669190269139,0.015227242428779828
