,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4729089817548836,0.4767632540471925,[ 0.00337402 -0.00102678  0.00136161  0.00094975 -0.00013632  0.00019234],1.122865960236887,"[ 0.00957147 -0.0055685  -0.00813928  0.00553564 -0.01292745  0.00184739
 -0.00883562 -0.00662595 -0.00468911 -0.0102361   0.00366008 -0.00088493
 -0.00050045  0.00848847 -0.00626019  0.0070849  -0.00290913  0.00715715
  0.01298281  0.0067159 ]",-4.324915958604872,0.013234662309288844
AAL,12.233924228869549,-11.323924201103736,[ 0.0063922  -0.00158265  0.00248466  0.0015581  -0.00018953  0.00020161],1.3773078740316678,"[ 0.01811654 -0.0026473   0.00697795  0.02118587 -0.00948797  0.02233086
 -0.01528941  0.00993966 -0.01259138 -0.0058073   0.00406402 -0.0010187
  0.00244531  0.01252498 -0.00866832  0.01097329 -0.0054672   0.00449448
  0.02774885 -0.00389789]",-4.183048748138313,0.015251937296846312
AAP,0.46874756616230695,0.4645785189997086,[ 0.00050848 -0.00028321  0.00010745  0.00025587 -0.00021257 -0.0002035 ],1.169518875742403,"[ 0.01299896 -0.00416231 -0.0007875   0.01279007 -0.00849805  0.01384849
 -0.00988203  0.00974796 -0.01092818  0.00488248 -0.0024159   0.00682542
 -0.00278477  0.00967219 -0.00172457  0.00532253  0.00107795  0.00155543
  0.00912095 -0.01008155]",-4.590465792353513,0.010148130350797015
AAPL,0.46834265006032755,0.46765780718395583,"[ 3.40383674e-03  1.03073488e-03  4.31150623e-04  1.53417323e-03
 -4.88791671e-04  2.09398021e-05]",1.134262217037749,"[ 0.01192175 -0.00443254 -0.00481431  0.00955967 -0.01251845  0.00482538
 -0.00843439 -0.00769158 -0.00071808 -0.01420352  0.00761184 -0.00406959
  0.00081706  0.00345916 -0.00516833  0.00086282 -0.00093778  0.00093485
  0.00084345  0.01411953]",-4.426358071760739,0.01195796049995343
ABBV,0.46870731620090267,0.4639206433211905,"[ 3.51308646e-03 -1.73509728e-03  1.19704984e-03  1.70821642e-03
 -7.25571412e-04 -4.63996353e-05]",1.2452276926283117,"[ 0.01526751 -0.00300456 -0.00063058  0.01659151 -0.01499762  0.01232543
 -0.01328075 -0.00445907 -0.00359988 -0.01597226  0.00864237 -0.0042243
 -0.00019944  0.00639462 -0.0100181   0.00120878 -0.00135658 -0.00491498
  0.0153784   0.01214413]",-4.461302825849822,0.011547309350151249
ABT,0.4844547411580559,0.4816848730376796,[0.00179586 0.00062839 0.00059594 0.00027951 0.00020131 0.00026839],1.0570607661051379,"[ 1.29054871e-02 -4.44231559e-03  3.62852240e-04  9.90839920e-03
 -4.48611028e-03  8.49573103e-03 -4.50162283e-03  1.46834051e-03
 -2.50302906e-03 -4.60783602e-03  3.70637706e-03 -5.23867165e-04
 -7.12428478e-04  4.22414289e-03 -5.77084445e-03  2.41103789e-03
 -3.16397244e-03 -7.46609269e-05  6.97330382e-03  2.60067910e-03]",-4.539609287914424,0.010677577597243184
ACN,0.4780618884361714,0.4636677636805742,"[2.82188806e-03 1.29999074e-03 6.13884394e-04 6.94026877e-04
 9.81866362e-05 2.89821609e-04]",1.1477171063091696,"[ 1.63953025e-02 -3.28124914e-03  6.75005188e-03  1.55761075e-02
 -1.71930543e-03  1.50451197e-02 -4.23536068e-03  5.42507991e-03
  5.12806160e-05 -4.74737369e-03  8.28415317e-03 -9.03221232e-04
  3.01799878e-03  5.36668441e-03 -5.81301872e-03  2.93887812e-03
 -5.01241809e-03 -4.24861329e-05 -1.20101482e-03  5.35606363e-03]",-4.173668439877409,0.015395678283668335
ADBE,0.480729140453078,0.4742107741618033,[ 0.00498052 -0.00075168  0.00158041 -0.00040999  0.00015757 -0.00107333],1.1262620111064503,"[ 0.01383448 -0.0038737   0.00018631  0.01245654 -0.00839725  0.01003436
 -0.00811233 -0.00085438 -0.00343744 -0.00952367  0.00533682 -0.00219176
 -0.00179773  0.00612395 -0.01171436  0.00288266 -0.00678049 -0.00335459
  0.00606151  0.00385127]",-4.536080115834673,0.01071532717918297
ADI,0.46943573313582865,0.46261193997559436,[ 0.00413737  0.0004938   0.00072758  0.00108458 -0.00045778 -0.00050946],1.293634784631247,"[ 0.01776848 -0.00290154  0.00716024  0.01949287 -0.00786811  0.02009744
 -0.01394168  0.00708081 -0.01223485 -0.01031667  0.0032763  -0.00749151
  0.00094537  0.00402082 -0.01119973  0.0047591  -0.00836132 -0.00248331
  0.01619486  0.00127602]",-4.608223170256093,0.00996951671349421
ADM,0.47300976876323264,0.4713872305133085,"[ 1.29027850e-05  1.02629658e-03  5.10671035e-06 -1.12382382e-03
  5.92006965e-04 -2.09418755e-04]",1.2181408386228472,"[ 0.01239047 -0.00457571 -0.00390784  0.01073605 -0.01404057  0.0078376
 -0.01347657 -0.00445322 -0.00958714 -0.0148673   0.00362767 -0.0061262
  0.00023765  0.00787686 -0.01076921  0.00951231 -0.00876704  0.01025369
  0.01010933  0.00950326]",-4.322493830932871,0.013266757204373588
ADP,0.48968131751839783,0.48594194109641653,[0.00183713 0.00105141 0.00077897 0.00067798 0.0003487  0.00091973],1.168315629655506,"[ 0.01458203 -0.00384415  0.00179949  0.01295478 -0.00729289  0.0101531
 -0.00727153 -0.00278428 -0.000124   -0.01378765  0.01081712 -0.00514559
  0.00380565  0.0068944  -0.01125353  0.00489462 -0.00923182 -0.00398649
  0.00927411  0.00049217]",-4.742186051658259,0.008719563918498508
