,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4822018299724008,0.48763762854954035,[-0.0004407  -0.00205779  0.00044265  0.00047114 -0.00020575  0.00033108],1.0798133161057049,"[ 0.0053044  -0.01045245 -0.00016265  0.00749173 -0.00764707  0.0058302
 -0.00250838 -0.00336816 -0.00223006 -0.00066451  0.00016689 -0.00764489
  0.00862685 -0.00064717  0.00572338  0.00680146  0.00026267  0.00782123
 -0.0036041  -0.00036937]",-4.4825559612297825,0.01130448237876398
AAL,10.309252484019208,-9.380776948344149,[-0.00042858  0.00248801  0.00106924 -0.00017637  0.00138116  0.00086486],1.1407454587364494,"[ 0.00490101  0.00398196 -0.01156459  0.0063378  -0.00715957 -0.00773809
  0.00817117 -0.00691083  0.00527036  0.00226392  0.00338331  0.00693772
 -0.00208578  0.00385423 -0.00014445  0.00275282 -0.00037723  0.00566382
 -0.01332583  0.00971966]",-4.2842391497204675,0.013784105172818025
AAP,-11.63177117507813,12.505165365319137,[-0.00052667 -0.00062612  0.00019295  0.00128795 -0.00039796  0.00031546],1.1462339043565208,"[ 0.00567358 -0.0175749   0.00481694  0.00890666 -0.00981245  0.01009084
 -0.00255029 -0.00512599 -0.00210867  0.00379008 -0.00400873 -0.007787
  0.00587218  0.00052238 -0.00244564 -0.00186396  0.0089468   0.00212903
 -0.01176458 -0.00386225]",-4.563291444767553,0.010427680263060521
AAPL,0.4810648165353113,0.47309006568387235,"[-1.74218789e-03  8.80443782e-04 -3.40500134e-05 -2.36380222e-04
  5.94229473e-04  9.04903243e-04]",1.1390705901711922,"[ 3.65949711e-03  3.42330451e-03 -1.08496695e-02  8.95898762e-04
  4.05914519e-03 -6.16790036e-03  6.08169385e-03  9.69857336e-03
 -6.74300924e-03  1.64456339e-03  2.00629627e-04 -3.24590774e-03
 -2.79509697e-05 -2.16804949e-03  8.52510551e-03  7.98977328e-04
  1.69873968e-04  4.36495290e-03  1.61847824e-02  9.22991471e-03]",-4.379571762675645,0.012530723595796083
ABBV,0.47356005983485766,0.4790244790761563,[-0.0027626   0.0020613  -0.00134676  0.00139543 -0.00068371 -0.00012965],1.1911324426610677,"[ 0.00577904 -0.01037507  0.00058323  0.00810642 -0.00875849  0.00882945
 -0.00869228 -0.00537735 -0.00061624 -0.00726174  0.00304582 -0.00735897
  0.01165458 -0.00292945  0.01181942  0.01259263  0.00024809  0.00857617
  0.00963226  0.01646812]",-4.21694097076322,0.014743676930820546
ABT,0.464440770689299,0.4784944758332957,"[-8.31887492e-04 -2.74564744e-03  2.63303508e-04  2.61593854e-04
 -3.69340753e-04  9.92318435e-05]",1.131055344394048,"[ 0.00558788 -0.01553977  0.00368053  0.0079311  -0.00816698  0.00979593
 -0.00386049 -0.00357508 -0.00270465  0.0024607  -0.00556157 -0.00912847
  0.00982397 -0.00379645  0.00408628  0.00658453  0.00253468  0.00215939
  0.00146763  0.00226612]",-4.8234303607246,0.008039162557552791
ACN,0.48016078837343124,0.4776025326976825,[0.00011067 0.0003716  0.0005527  0.00052272 0.00038251 0.0010327 ],1.09856467006235,"[ 0.00457107 -0.00168039 -0.00763904  0.00462738 -0.00247672 -0.00456281
  0.00843388  0.00237559 -0.0036004   0.00597258 -0.00046617 -0.00241601
 -0.00114648  0.00284665 -0.00104444 -0.00375701 -0.00012542  0.00479845
 -0.00922688 -0.01776232]",-4.502744524051117,0.011078549430580635
ADBE,0.4849065523029243,0.47563488841042273,"[-1.07466370e-03 -9.47294338e-05 -8.83267634e-04  4.10801634e-04
 -5.26297754e-04  2.00723809e-04]",1.1510067609398709,"[ 4.13054317e-03 -9.18358267e-05 -8.94648551e-03  2.32351676e-03
  2.35670501e-03 -6.17474901e-03  9.91582634e-03  9.40738560e-03
 -8.29653428e-03  7.00546348e-03 -1.53262589e-03 -5.14526444e-03
 -2.88369814e-03  1.53103589e-03  7.79569789e-04 -8.65569278e-03
  3.13657093e-03  3.88276367e-03  1.14713419e-03 -1.90697269e-02]",-4.399672020431061,0.01228136728013016
ADI,0.4914981282416408,0.4929253828707381,[ 0.00021354 -0.00118411  0.00111359 -0.00023225  0.0005478   0.00045587],1.0412773696403457,"[ 0.00472241 -0.00604852 -0.00404054  0.00566124 -0.0045552   0.00018532
  0.00405725 -0.00018527 -0.00254727  0.00417266 -0.00123657 -0.00333825
  0.00144043  0.00172    -0.00188674 -0.00084874 -0.00019488  0.00014463
  0.00255309 -0.01384478]",-4.558060080905296,0.010482374189937374
ADM,0.46118749931066066,0.46182593219102364,"[-3.33539420e-03  2.16026068e-05 -1.86481291e-03 -2.78478031e-04
 -1.71189547e-04  1.93879164e-03]",1.1374001633076636,"[ 0.00505681 -0.0066021  -0.00397444  0.00623014 -0.00633699 -0.00074944
  0.00654581 -0.00497059  0.00361746  0.00656705 -0.00018829  0.00634475
 -0.00400739  0.00750793 -0.01451079  0.00038976 -0.00562508 -0.00526712
 -0.0173928  -0.01042891]",-4.269784631378644,0.013984794714986435
