,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4754436576995557,0.47966206566266684,[ 0.00375452 -0.00108648  0.0016139   0.00114725 -0.00010762  0.00037107],1.1015908594397086,"[ 0.0083993  -0.00590293 -0.00667624  0.00429746 -0.00927174  0.00051061
 -0.0071534  -0.00585158 -0.00352948 -0.00932761  0.00271221 -0.00417762
 -0.00185728  0.00508611 -0.00673817  0.00831539 -0.0030182   0.00530174
  0.01037904  0.01004057]",-4.300238906276472,0.013565317785480356
AAL,15.01908421552418,-14.09036469838605,[ 0.00421362 -0.00045951  0.00193711  0.00108745  0.00018923  0.00060833],1.2416752297667526,"[ 0.02148894 -0.00235033  0.01119417  0.01673297  0.00568228  0.01690304
 -0.00175947  0.00813999 -0.00700683 -0.00234685 -0.00111967 -0.01116562
 -0.00304863 -0.00393979 -0.00724496  0.00071406 -0.0073341   0.00459478
  0.00691308  0.00826893]",-3.752790226112256,0.023452217489413552
AAP,0.47975910512184866,0.4733771584340554,"[ 9.22244871e-04 -5.61190754e-05  2.20887914e-04  1.60044330e-04
 -6.92572037e-05 -1.26300410e-04]",1.153573903245925,"[ 0.01778275 -0.00411848  0.00732228  0.01168439  0.0041919   0.01199798
 -0.00132088  0.00643895 -0.00849865  0.00050046 -0.00514892 -0.0032574
 -0.0071784  -0.0004807  -0.00909494  0.00347975 -0.00544886  0.00555955
  0.00784837 -0.00099151]",-4.3935215503689555,0.012357136230387804
AAPL,0.4729637722597096,0.4755770127756187,[ 0.00369613  0.00086573  0.00042202  0.00177958 -0.00073333 -0.00015095],1.0798039033616487,"[ 0.00889713 -0.00629486 -0.00462849  0.00319007 -0.00525954  0.00016869
 -0.003198   -0.00491198 -0.00183563 -0.00868196  0.00220867 -0.00994366
 -0.00058232 -0.00303202 -0.0004967  -0.00097528 -0.00187436  0.00635176
 -0.0048248   0.01517541]",-4.453593335065827,0.011636677273114683
ABBV,0.47008605926621294,0.4713044042952508,"[ 1.87990046e-03 -2.04982140e-03  1.37368168e-03  6.01970545e-04
  1.75345550e-05  4.60140685e-04]",1.0903687570116396,"[ 0.00979047 -0.00461812 -0.00552101  0.00851231 -0.01016648  0.00627916
 -0.01083303 -0.00039456 -0.00938976 -0.00568953  0.0006282  -0.00560661
  0.00034951  0.0007695   0.00187636  0.0020858   0.00382905  0.00211426
  0.00680373  0.00574116]",-4.486861350964907,0.011255916798264584
ABT,0.4845668615040409,0.4831946114558894,[0.00160002 0.00022987 0.00087215 0.00020519 0.00040111 0.00058253],1.0272863503958853,"[ 0.01146223 -0.00468521 -0.00159981  0.0080888  -0.0035143   0.00682712
 -0.00345049  0.00202895 -0.00312079 -0.00111078  0.00169513  0.00084967
 -0.00104747  0.0023983  -0.00209549  0.00156956 -0.00120976  0.00024179
  0.00355233  0.00236355]",-4.5477764530216325,0.010590727201583588
ACN,0.48271228397696064,0.465303083463702,[0.00275857 0.00108151 0.00080194 0.00068882 0.00016054 0.00036936],1.0990175800983062,"[ 0.01593036 -0.00377621  0.00452177  0.01203211  0.00190637  0.01197493
 -0.0003132   0.0061549  -0.00091632  0.00066106  0.00379965 -0.00122282
  0.00160995  0.0005419   0.00028257  0.00165182 -0.00471177  0.00307958
 -0.0057286   0.00553433]",-4.181753793658363,0.015271700654939565
ADBE,0.4825396346174833,0.4785414290316543,[ 0.00562294 -0.00073873  0.00182623 -0.00013336  0.00010699 -0.00106241],1.0624838194053745,"[ 0.01275744 -0.00422179 -0.00085405  0.00956036 -0.00449768  0.00737707
 -0.00523007  0.00034174 -0.00382027 -0.0051035   0.00211996 -0.00417871
 -0.00221766  0.00169147 -0.00816786  0.00110004 -0.00768087 -0.00136579
  0.00186938  0.00464748]",-4.510476923892906,0.010993215998000112
ADI,0.4746338386154696,0.4633530359220197,"[ 3.87916034e-03  6.94515208e-05  9.06555314e-04  9.96245196e-04
 -3.78165345e-04 -3.76659459e-04]",1.2635197986900542,"[ 0.01995896 -0.00201657  0.00620937  0.01903207 -0.00359338  0.01799501
 -0.01086297  0.00609548 -0.01081902 -0.00630079  0.00149209 -0.0114303
 -0.00099789  0.00036248 -0.00975213  0.00282064 -0.00890476 -0.00273091
  0.01217927  0.00442861]",-4.56751883032587,0.010383691482387282
ADM,0.47370663566756077,0.4737524923002935,"[ 3.03310695e-04  4.94186385e-04  3.17351649e-04 -1.04074472e-03
  6.90717683e-04 -3.41683202e-05]",1.1740227070034883,"[ 0.0108843  -0.004527   -0.00521324  0.00931513 -0.01173222  0.00578887
 -0.01283317 -0.00351431 -0.0091094  -0.01099126  0.00230176 -0.00881282
 -0.00084815  0.00508595 -0.00864343  0.0118581  -0.00872295  0.00741538
  0.00772829  0.01234472]",-4.325745810173541,0.01322368405979947
