,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47926432671544944,0.4860732884091297,"[ 6.34463976e-04 -3.45290889e-04 -7.67712730e-05  1.26705109e-03
 -6.25963582e-04  1.44452051e-04]",1.0725785786277071,"[ 0.00319953 -0.00910575  0.00471852  0.00028615  0.00048958  0.00823405
 -0.00032728  0.00597938 -0.00201993  0.00338274 -0.00196016  0.00235552
 -0.00083482  0.00057078  0.00075394  0.00631332 -0.01079375  0.00649173
 -0.00793298 -0.002026  ]",-4.430402937355323,0.01190968984691038
AAL,0.44218244832569,0.4316806145078108,"[ 1.79904306e-03 -8.22508316e-04  1.61682223e-03 -7.00727343e-06
  7.71741281e-04  1.06018982e-03]",1.3546750096812794,"[ 0.01102084  0.0056318  -0.02144345  0.02316094 -0.02243114 -0.00763063
 -0.00202629 -0.02083318  0.0028098  -0.00820368  0.00130231 -0.00605722
  0.00406416 -0.00830565  0.01025931 -0.00172351  0.00543991  0.00720554
 -0.00149721  0.00136421]",-4.583834574771036,0.010215648427322137
AAP,0.4505991580678255,0.44903099439052135,[-0.00179191  0.00226413 -0.0001494  -0.00112761  0.00121949  0.00118511],1.255443049285184,"[ 0.00764724 -0.00491017  0.00054158  0.01341824 -0.01278389  0.01481804
 -0.00900573 -0.00913764 -0.00103967 -0.01720014  0.005446   -0.00820361
  0.00726503 -0.01024956  0.01841826  0.00228163  0.00489119  0.01311702
  0.00995452  0.00271736]",-4.225897424207741,0.014612215467822579
AAPL,0.474024671585925,0.47733867721065815,[-0.00219643  0.00174197 -0.00037713 -0.00049557  0.00075487  0.00112007],1.1618925590304854,"[ 0.00289824 -0.00572376 -0.00543773 -0.00176385  0.00252686 -0.00816996
  0.00723722  0.00860346 -0.00447971  0.01392872 -0.00450991 -0.00435345
  0.00628136  0.00259417 -0.00300671  0.00746194  0.00268924 -0.00136341
  0.00850013  0.01876993]",-4.464316247106441,0.011512564818945265
ABBV,0.4771899186488629,0.48433478052842727,"[-2.33409341e-03  2.53220699e-03 -1.85470988e-03  7.80533537e-04
 -6.08077823e-04  5.05410143e-05]",1.084301121056256,"[ 0.00326969 -0.00883115  0.00472297  0.00010056  0.0013416   0.00958384
 -0.00170236  0.0090805  -0.00537003 -0.00065056  0.00214729 -0.00209341
  0.00064566  0.00537815 -0.0034488   0.00395177 -0.00398006  0.00403783
 -0.01007661  0.00647845]",-3.903624807994078,0.020168671224443498
ABT,0.4694575228886799,0.4800340461700929,[ 0.00100619 -0.00190699  0.0005405   0.00071839 -0.00047335 -0.00012859],1.1270355102197103,"[ 1.64568907e-03 -1.21551264e-02  8.64264353e-03 -5.53863312e-03
  5.85034161e-03  7.47500737e-03  1.90325245e-03  1.03234439e-02
 -1.27352158e-03  6.60561677e-03 -4.19407414e-04  4.59850550e-03
 -6.15613925e-05  3.80217182e-03  1.04053196e-03  7.77110913e-03
 -7.38199389e-03  7.73289785e-03 -1.84139446e-03  3.00376267e-03]",-4.680204624639852,0.009277115366438595
ACN,0.48361466836419037,0.48738374641877813,[0.00013549 0.00027798 0.00047168 0.0008319  0.00026126 0.00131922],1.1188814750407858,"[ 0.00406809 -0.00583908 -0.00361562  0.00392124 -0.00545069 -0.0018778
  0.00215781 -0.00655285  0.00493518  0.00232097 -0.00077469  0.00307088
  0.00353173 -0.00709594  0.01388353  0.00633784 -0.00536545  0.00979817
  0.01244061 -0.01276561]",-4.528936928252992,0.01079214279878601
ADBE,0.4788571767546765,0.48774200852823546,[-0.00259864  0.00019837 -0.00102407  0.00020986 -0.00030077  0.00021051],1.216436125423631,"[ 0.0019646  -0.01080992  0.00308147 -0.00473731  0.00290509 -0.0030996
  0.00678851  0.00050965  0.00679928  0.01253006 -0.00278252  0.00917967
  0.00427109 -0.00261818  0.0120612   0.01423744 -0.00891322  0.01134399
  0.02279687 -0.00076657]",-4.459095571806938,0.011572825345180966
ADI,0.4406598902051786,0.4370924351148316,[-0.0030364   0.00048288 -0.00041855 -0.00108746  0.00072154  0.00070709],1.2630967525367842,"[ 0.00634835 -0.00331073 -0.0074953   0.00984436 -0.01146139 -0.00187576
 -0.00086019 -0.01342952  0.00453258 -0.00792062  0.00600225 -0.00606986
  0.01340906 -0.00756354  0.01903319  0.0096509   0.00309968  0.00957311
  0.02841137 -0.00243689]",-4.460937211004102,0.01155153198976062
ADM,0.4653357991894768,0.46422588810473236,"[-2.15229435e-03  2.17096193e-03 -7.51022953e-04 -4.80068054e-06
  5.12224531e-04  1.23493791e-03]",1.0982800023149997,"[ 0.00543767 -0.00363469 -0.00550169  0.00831318 -0.00857634  0.00112781
 -0.00054302 -0.00691446  0.00312114 -0.00097162 -0.00034659  0.00511117
 -0.00573831 -0.00193811  0.00044235 -0.00451819 -0.00388165 -0.00217957
  0.00148096 -0.01880072]",-4.020730825578084,0.017939849246748265
ADP,0.47174836572932694,0.47004340835354325,[-0.00081641  0.00059893 -0.00033914  0.00065198 -0.00013425  0.00057811],1.134290561739939,"[ 0.00638488 -0.00397123 -0.00361254  0.0113865  -0.01193752  0.00575462
 -0.00349617 -0.01130445  0.00342476 -0.00691095  0.00170009 -0.00103335
  0.00491328 -0.00639119  0.01029925  0.00660112 -0.00394079  0.00569107
  0.01326687  0.00063692]",-5.211078913174062,0.005455784193644391
ADSK,0.45908684778529746,0.4602114160429045,"[ 5.30456235e-04 -8.87777751e-04  6.83951725e-04  9.60157821e-04
 -5.96887256e-05  8.65876416e-04]",1.16415130269796,"[ 0.00395141 -0.00529226 -0.00582822  0.00289682 -0.00444898 -0.00632475
  0.0043017  -0.00590557  0.00492366  0.00349449  0.00391909  0.00032017
  0.01164275  0.00213732  0.00901044  0.01807511 -0.00726835  0.01154773
  0.01507057  0.00928827]",-4.227925121784263,0.014582616333119258
AEE,0.4776528468510397,0.4848395145679676,[-0.00213408 -0.00183274  0.00062257 -0.00169208  0.0009827   0.00052298],1.0905425218068696,"[ 0.00329343 -0.0089065   0.00322244  0.00125286 -0.00226711  0.00568945
 -0.00026893 -0.00171313  0.00313463 -0.00099021  0.00300101  0.00354684
  0.00235451  0.0005254   0.00461309  0.00619081 -0.0032073   0.00114242
  0.0223173  -0.0008861 ]",-4.41002675115096,0.012154853169253714
AEP,0.46900002092950555,0.48667299051399937,[-0.00216377 -0.00155074  0.00035785 -0.00105763  0.00066383  0.0006018 ],1.2498652905110061,"[ 0.00113451 -0.01607099  0.01452455 -0.0082396   0.00642998  0.00988202
  0.00184605  0.00419461  0.00686598  0.00392037  0.00347787  0.01300463
 -0.00139426  0.00248831  0.00808091  0.00722616 -0.00388585  0.00696382
  0.0246575  -0.00239926]",-4.721342415028557,0.008903218708104604
