,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47529183011606524,0.4703374996944158,[ 0.0025285  -0.00063461  0.00109295  0.00158455 -0.00029724  0.00073538],1.1060473070089292,"[ 0.01146545 -0.00798719  0.00104659 -0.0012485  -0.00358017 -0.00513761
 -0.00528293 -0.00021727 -0.00324789  0.00660518  0.0013722   0.01369325
 -0.00100365  0.00904071 -0.00075198  0.00911351 -0.00078317  0.00449306
 -0.01069508 -0.00712155]",-4.559263889813373,0.010469763006760023
AAL,0.4509532761303142,0.455070951479223,[ 0.00192559  0.00013957  0.00044118  0.0015102  -0.00051668  0.00040166],1.106926905896827,"[ 0.00662099 -0.00520404 -0.0033714   0.00957373  0.00184197  0.01251183
  0.00838674  0.0064453   0.00828358  0.00257658  0.00726645  0.00374317
  0.00080878  0.00543477  0.00166154  0.00803272  0.0018733   0.00337686
 -0.01259853 -0.00910187]",-3.5933997122389556,0.027504663352295698
AAP,0.4747916481006985,0.48073752311338486,"[-1.99997259e-04  1.97665615e-04  1.58249739e-05  5.48367166e-04
 -6.21441334e-05  5.32495632e-04]",1.0746026351189613,"[ 4.93598453e-03 -4.47463294e-03 -5.32365154e-03  1.10452940e-02
  5.55340779e-04  1.09905485e-02  4.23669624e-03  4.46185858e-04
 -8.72221777e-04 -5.75427011e-03 -4.72083437e-03 -1.58576814e-04
 -5.46805403e-03  5.69374080e-03  1.56114618e-03  5.68139201e-03
  1.20430371e-03  6.99760449e-05 -1.31002550e-02  4.89718544e-03]",-4.103222619352402,0.01651935394082291
AAPL,11.082678229501258,-10.16279999028093,"[ 2.79849311e-03  1.86858126e-04  4.97664922e-04  1.50092711e-03
 -6.10234149e-04 -3.18831095e-05]",1.1833179452745488,"[ 0.01429221 -0.00901548  0.00653438 -0.00606654  0.00094354 -0.01734779
 -0.00556782 -0.01169719 -0.00732799 -0.00409496 -0.00363939  0.00749867
 -0.00349375  0.00793592 -0.00097354  0.00876379 -0.00037076  0.00477491
 -0.00958702 -0.00721218]",-4.5001878955932835,0.011106909402834883
ABBV,0.45712323707381947,0.46603236961531797,"[ 1.44740318e-03 -1.30298518e-03  1.08221518e-03  9.12298901e-04
 -2.87013380e-05  7.79541700e-04]",1.226248207369115,"[ 2.81057003e-03 -4.98051951e-03 -1.13877773e-02  1.28876811e-02
 -6.72252599e-03  2.16158494e-02  3.85964323e-03  1.37314380e-02
  6.07494620e-03  5.76979920e-03  1.99148127e-03  1.49604819e-03
 -7.20806307e-03  4.92769494e-03 -1.36175645e-03  1.02163547e-02
  4.61731624e-03 -2.14194126e-05 -1.08137646e-02 -2.27892405e-02]",-4.204123209440763,0.014933874210370497
ABT,0.48489346708333775,0.4748695350852134,"[ 3.63062685e-03 -9.32028428e-04  1.52533321e-03  9.18613720e-04
 -3.52470453e-05  2.78838122e-04]",1.1019243321068193,"[ 0.01339301 -0.00890984  0.00325114 -0.00436894 -0.00288384 -0.00897027
 -0.00390226 -0.00125064  0.00036512  0.00473468  0.00471856  0.00708109
 -0.00236563  0.00448346 -0.00388839  0.00723721 -0.0008962   0.00575629
 -0.00609134 -0.00946482]",-4.773045907623968,0.008454589004049017
ACN,0.48380125847828503,0.48073530812622284,[ 0.00321772 -0.00046841  0.00122541  0.00137281 -0.00022687  0.00048081],1.0779628816341618,"[ 1.06578305e-02 -6.67473496e-03  2.48062608e-03  2.98133955e-03
  2.79798464e-03 -5.12789709e-05  2.07060143e-03  1.93896484e-04
  5.78344796e-04  4.58766002e-03  2.58054089e-03  1.24074653e-02
 -1.05765957e-03  8.39209107e-03 -2.76290674e-03  6.90126337e-03
 -3.47488523e-03  2.64681534e-03 -6.24614989e-03 -1.17073329e-02]",-4.3535822232541275,0.012860660209718797
ADBE,0.4756031836667656,0.4653313587300108,"[ 4.58141086e-03 -1.21699755e-03  2.08339227e-03  1.18197378e-03
  9.49990878e-05  6.30949114e-04]",1.2035775810732106,"[ 0.01429419 -0.01025764  0.00310503 -0.00800056 -0.00631577 -0.01334767
 -0.00793428 -0.00159186 -0.00081001  0.00668084  0.00552371  0.00776854
 -0.00341751  0.00417268 -0.00645033  0.00954299 -0.00132551  0.00893264
 -0.00742501 -0.02205458]",-4.892915300434133,0.007499527199946331
ADI,0.47536988009542697,0.46738373409519735,[ 0.0018201  -0.00069771  0.00070161  0.0009997  -0.00029171  0.0002546 ],1.1788459205193338,"[ 0.01355098 -0.00954271  0.00274444 -0.00600391 -0.00556926 -0.01121038
 -0.00808062 -0.00113465 -0.00276096  0.00777289  0.00345127  0.01115962
 -0.00353563  0.00552273 -0.00676282  0.00812659 -0.00272448  0.00716287
 -0.00329659 -0.02053586]",-4.807721202450847,0.008166448192053567
ADM,0.45637945501257365,0.45887336338301554,[ 0.00105287 -0.0013121   0.00138326 -0.0003917   0.00066144  0.00062376],1.2484454526868511,"[ 7.51554557e-03 -6.95354458e-03 -4.87545342e-03  5.62320054e-03
 -4.11594305e-03  9.94779516e-03  2.53703306e-03  8.97310793e-03
  5.04407954e-03  6.81864048e-03  1.49736435e-03  6.71216259e-03
 -1.02973174e-02  9.83475005e-03 -6.51752095e-03  2.11041903e-02
 -5.71894285e-05  1.42424621e-02 -2.45343425e-02 -1.91109728e-02]",-5.313265327615867,0.0049258160255517824
