,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.46723485938915715,0.4706070646003419,[ 0.00132133 -0.0015003   0.00043901 -0.00035883 -0.00015639 -0.00071431],1.2260285086142952,"[ 0.00494207 -0.00491213 -0.01203138  0.00724785 -0.01219131  0.01033421
 -0.00623763  0.01053426 -0.00172897  0.01142895  0.00360564  0.01124392
 -0.00380812  0.00651933 -0.00928696  0.0086005  -0.00900638  0.00847309
 -0.0152202  -0.01445991]",-4.474456094658602,0.011396419012274015
AAL,0.4642080715068831,0.46370885357910857,[ 0.00016244 -0.00104549 -0.00107571  0.00033215 -0.00096858 -0.00025112],1.1654571455251816,"[ 0.0079891  -0.00571725 -0.0079826   0.0025717  -0.01141125  0.00049843
 -0.00963698  0.00568334 -0.0048902   0.0120003   0.00849305  0.01317502
  0.00498851  0.00077    -0.00557363 -0.00261239 -0.00521797  0.0050171
 -0.00030733 -0.01464717]",-4.206087900895676,0.014904562558924798
AAP,0.46611438319385223,0.46265459490169236,[-0.00267913 -0.00053755 -0.00032359 -0.00190668  0.00065733 -0.00059313],1.1980748590548356,"[ 0.00986148 -0.00833226 -0.00979116 -0.00203742 -0.0148074   0.00095574
 -0.00753574  0.0082331   0.00200338  0.00823693  0.00581149  0.00199101
 -0.0062314  -0.00080474 -0.00960772  0.00704754 -0.00508441  0.00606232
 -0.01889906 -0.01111711]",-4.344682872676794,0.012975622519796025
AAPL,0.4640898205740603,0.46086683465032324,[-0.00033849 -0.00078968  0.0004268  -0.00132897  0.00059711 -0.00034257],1.1851677319196334,"[ 0.00904325 -0.00865729 -0.01269181 -0.00147099 -0.01724996  0.00526372
 -0.00728242  0.01133208  0.00247109  0.00871884  0.0037774   0.00285501
 -0.00626012  0.00204292 -0.00675439  0.0051117  -0.00508182  0.00130997
 -0.00720889 -0.00726942]",-4.384226040678603,0.012472537636455134
ABBV,0.47551204767685396,0.47975540228366276,"[ 1.27624170e-03  9.17456477e-04 -2.87122597e-04  1.23686645e-04
 -4.99350658e-05  3.09862267e-04]",1.1107401504906231,"[ 0.00579003 -0.00385202 -0.00896972  0.00824015 -0.00747222  0.00815793
 -0.00247614  0.00554046 -0.00087074  0.00552224  0.00250253  0.00551291
 -0.00303713  0.00164311 -0.00761968 -0.00041615 -0.00987996 -0.00153431
 -0.01021366 -0.01599662]",-4.103968115053873,0.01650704342275824
ABT,0.45601994064730167,0.46253785410493253,[-0.00215269 -0.00086907 -0.00154571 -0.00194843 -0.00029793 -0.00158361],1.2204431993158238,"[ 0.00317869 -0.003936   -0.01361155  0.01064302 -0.0113384   0.01567322
 -0.00363525  0.01219437  0.00016067  0.01074049  0.00339877  0.01072796
 -0.00265104  0.00642879 -0.00729894  0.00472121 -0.00775119  0.00392796
 -0.00357628 -0.01666006]",-4.501414562865193,0.011093293273515827
ACN,0.45593689825463746,0.44820050118515586,[ 0.00122362  0.00022614  0.00034557 -0.00032663  0.00022091 -0.00028369],1.2548443584199402,"[ 0.0097799  -0.00945115 -0.01194306 -0.00291429 -0.01674417  0.00401294
 -0.0056487   0.0110147   0.00665685  0.00682289  0.00533466 -0.0033372
 -0.01018868 -0.00195343 -0.0095427   0.00901953 -0.00188938  0.00162652
 -0.02065907 -0.01625933]",-4.3617042020849475,0.012756629240290447
ADBE,0.459624231824816,0.46127414128909494,"[ 1.87332187e-03  3.09876879e-04  5.83860600e-05 -7.37081927e-04
  1.88340055e-04 -3.24052502e-04]",1.232178674674301,"[ 0.00594115 -0.00600847 -0.01266665  0.00553531 -0.01316927  0.01216806
 -0.00305149  0.01375274  0.00825193  0.01097552  0.01105723  0.00361036
 -0.00144543 -0.00132566 -0.00632937  0.00443202 -0.0011347   0.00229904
 -0.01357851 -0.01741592]",-3.7864856087534426,0.022675151338613465
ADI,0.46146046086310893,0.45498905004132734,"[ 6.27778101e-04 -4.91328452e-04  2.91916612e-04 -2.19147110e-05
  3.39786729e-05 -3.56179836e-05]",1.3140885148026638,"[ 0.00961014 -0.00980366 -0.01203816 -0.00445606 -0.01936551 -0.00025154
 -0.01243685  0.0103659  -0.00167193  0.01191371  0.00480872  0.00526469
 -0.00836288 -0.00026506 -0.01378879  0.00818022 -0.00791373  0.0075995
 -0.01826551 -0.01850246]",-4.3349488798024565,0.013102543860502127
ADM,0.4604670259570908,0.45498056211668864,[ 0.00253864 -0.00084642  0.00084941  0.00036    -0.0001979  -0.00050896],1.2213135185381205,"[ 0.01038436 -0.00893688 -0.00974343 -0.00376493 -0.01632349 -0.00165605
 -0.01065868  0.00780986 -0.00199104  0.01049213  0.00538228  0.00741185
 -0.00297841  0.00290852 -0.00715014  0.00698462 -0.00764132  0.00905319
 -0.01794767  0.0030495 ]",-4.006525799963435,0.018196503841677425
ADP,0.47487332686694256,0.46941760106024466,"[ 6.27713507e-04 -9.15912572e-06  5.82465509e-04 -1.13191722e-03
  6.32456579e-04 -4.72070375e-04]",1.2330247758189186,"[ 0.00937943 -0.00796315 -0.00912252 -0.00179549 -0.0142168  -0.0026476
 -0.01099467  0.00366343 -0.00836866  0.00690163 -0.00190696  0.00633839
 -0.00919402  0.00147863 -0.01526847  0.00364349 -0.01268345  0.00731504
 -0.00543268 -0.02315228]",-4.823002170436845,0.008042605585964676
ADSK,0.44292519758027116,0.44139567337395097,[-0.00034891 -0.00075799 -0.00048477 -0.00103413 -0.00010162 -0.0008861 ],1.4792158545940053,"[ 0.00605155 -0.01051899 -0.0181669  -0.00126506 -0.02389656  0.01077332
 -0.01240182  0.02064445  0.00345455  0.02078608  0.01151303  0.01565304
  0.00142772  0.00951596 -0.00236193  0.01350445 -0.00328008  0.00969124
 -0.0233985   0.00138263]",-4.03790307802181,0.017634411658111613
