,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4535999815947252,0.4628597529470088,"[-2.04775804e-04  1.68421776e-04  2.59215465e-05 -2.30905698e-04
  1.24119704e-04 -8.25423334e-06]",1.1568598110935893,"[ 0.0027192  -0.0042742  -0.0120197   0.01050222 -0.01254     0.00946293
 -0.00548888  0.00878367 -0.00257647  0.00950554  0.00071492  0.00728831
 -0.00170155  0.00840189 -0.00066786  0.00517171 -0.00281986  0.00225801
 -0.01714572 -0.00027258]",-4.38690977280684,0.012439109562541082
AAL,0.46563683882740653,0.4672556591070364,"[-4.85708818e-04  1.14370746e-03 -7.15007059e-04  7.75316443e-04
 -4.15637637e-04  4.68041908e-05]",1.1581545145170078,"[ 0.00719081 -0.00651176 -0.00918697  0.00095492 -0.01407842  0.00386448
 -0.00861827  0.00868607 -0.00168602  0.01414427  0.00461301  0.00922998
  0.00083531  0.00660262 -0.00278218  0.00388088 -0.00321651  0.00169754
 -0.01171017 -0.01343823]",-4.216190998579908,0.014754738425786703
AAP,0.4684001249864193,0.46971891563872625,"[-2.92654092e-03 -2.97736243e-05 -8.15177921e-04 -1.59307430e-03
  3.42095662e-04 -4.29756250e-04]",1.0624794893964307,"[ 0.00718664 -0.00589747 -0.0081397   0.00084935 -0.01127939  0.00071309
 -0.00712877  0.00131122 -0.00294125  0.00292881  0.00292233  0.0011921
  0.00174463 -0.00289272  0.00017599 -0.00458126 -0.00239832 -0.00152187
 -0.00927268  0.00643929]",-4.061122431900347,0.017229669127594792
AAPL,0.4506553263739499,0.45799809191306273,[-0.00159398 -0.00085165  0.00046758 -0.00165453  0.00093582  0.00032801],1.1411372500503614,"[ 0.00200607 -0.0044214  -0.01358349  0.0091777  -0.01647259  0.00817603
 -0.01028887  0.00772493 -0.00641177  0.00833134 -0.00116045  0.00458773
 -0.00396896  0.00056292 -0.00509741 -0.00288458 -0.00552154 -0.00122258
 -0.00411316 -0.00225947]",-4.359591803674309,0.012783604805161993
ABBV,0.47221652232348343,0.4729383448963173,[ 0.0005151   0.0028444  -0.00035224  0.00041461  0.00026133  0.00055464],1.088153201858514,"[ 0.0086826  -0.00537405 -0.00492791  0.0040025  -0.00361134  0.0039493
  0.00215158  0.00454912  0.00500435  0.00617322  0.00674376  0.00439899
  0.00155878  0.00460998 -0.00236274  0.00421433 -0.00509398  0.00271277
 -0.01674986 -0.00780421]",-3.964634355441911,0.018974973439924245
ABT,0.44296959045607553,0.45331074028804574,[-0.00383298  0.00120862 -0.00180342 -0.00187116  0.00013883 -0.00103575],1.234135409396219,"[-0.00010086 -0.00419385 -0.01597697  0.01375619 -0.01728172  0.01438748
 -0.00645875  0.01452096 -0.0006167   0.01246897  0.00118722  0.00506723
 -0.00647247  0.00412448 -0.00624937  0.0050155  -0.00088299  0.00267819
 -0.00696284 -0.0138486 ]",-4.339261574866508,0.01304615825861644
ACN,0.47009528091131964,0.4730015212361768,[-0.00114241  0.00074739 -0.00061227 -0.00100836  0.00018078 -0.00054536],1.0620146409453217,"[ 0.00647116 -0.00510581 -0.00802228  0.0045709  -0.00864866  0.00379234
 -0.00294796  0.00324315  0.00031864  0.00318773  0.00365837  0.00116571
  0.00039379 -0.00106156 -0.00128527 -0.0020084  -0.00407953 -0.00122685
 -0.01540453 -0.00077077]",-4.107258819658701,0.016452812896213923
ADBE,-5.3684513467071735,6.264155586717659,[-0.00129562  0.001921   -0.00067104 -0.00010822  0.0002483   0.00042795],1.1788522341141834,"[ 0.00256528 -0.0036466  -0.01123173  0.01327398 -0.00912641  0.01161081
 -0.00064896  0.00983883  0.00205542  0.00897659  0.00434372  0.00596059
  0.00284852  0.00528521  0.0027955  -0.00014457 -0.00311121 -0.00421136
 -0.0215104  -0.00730539]",-3.9487436009761434,0.019278908567412826
ADI,0.46642398238879984,0.46853658058020214,[-0.00163423  0.00026942 -0.00024148 -0.00046434  0.00029578  0.00033074],1.1482741697153445,"[ 6.39000513e-03 -6.18062340e-03 -9.42986811e-03  1.09871356e-03
 -1.40751416e-02  1.65187440e-03 -1.08597041e-02  3.70256115e-03
 -6.92216287e-03  8.36354338e-03 -6.35249943e-06  7.19746279e-03
 -8.11193426e-04  4.94369740e-03 -2.50761203e-03  7.49574918e-05
 -7.96119503e-03 -3.56026533e-04 -1.93896334e-02  1.13610501e-03]",-4.222169345221465,0.014666792632028565
ADM,0.4597303117628722,0.4605144527884891,"[ 1.32598492e-03 -2.18257223e-05  2.30936018e-04  9.87122062e-05
 -2.10335705e-04 -5.55567582e-04]",1.172137158022305,"[ 0.00727174 -0.00588541 -0.00694049  0.00178952 -0.00884098  0.00041284
 -0.00737339  0.00053419 -0.00649615  0.00611393  0.00054677  0.00913368
  0.00449177  0.00915507  0.00394465  0.00056726 -0.00721889  0.00051857
 -0.02048681  0.0211576 ]",-4.121565360013715,0.01621910582060849
