,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4646712181525524,0.4748558008468324,"[-2.45413549e-03  1.07033542e-03 -1.42727042e-03 -5.14858603e-04
 -3.14120189e-05  2.60479633e-04]",1.3200894832394672,"[-0.00234618 -0.00794977 -0.01501313  0.00073449 -0.01738537  0.00363659
 -0.00462538  0.00818023 -0.00461208  0.01417867 -0.00218476  0.01062766
 -0.00317728 -0.004146    0.0018575  -0.01607632  0.00683682 -0.01025341
 -0.01084031  0.03397598]",-4.579406148240204,0.010260987993219582
AAL,-8.539532468767806,9.431408785958958,[-0.00150563 -0.00039099 -0.00122795  0.00051753 -0.0006745   0.00067706],1.1082336718414372,"[ 0.00011406 -0.00668661 -0.01258641 -0.00106503 -0.01427172 -0.00159084
 -0.0031407  -0.00047408 -0.00194246  0.00572608 -0.00068338  0.00988551
 -0.00580962  0.00577931 -0.00517317 -0.00368623  0.00020802 -0.00840717
  0.00906413  0.00183537]",-3.9611361879654776,0.01904146731041746
AAP,-10.891951109873501,11.662712153527952,"[-5.29645792e-03 -2.41645369e-03 -3.28427151e-03 -1.97408457e-03
 -9.26172360e-04 -9.93336655e-06]",1.262579735906331,"[-0.00041228 -0.01023118 -0.01070005 -0.01743579 -0.00405998 -0.01657352
  0.00574128 -0.01375726  0.01131042 -0.00130972  0.00312919  0.01023109
 -0.01092704  0.008731   -0.01218084 -0.00221144 -0.00332499 -0.00682724
  0.01369993  0.00814795]",-3.703708436663473,0.02463201063354961
AAPL,-13.839957516099359,14.696520891064687,"[-9.49712868e-04 -2.97795625e-03  4.81821524e-05 -5.59366125e-04
 -3.42376729e-05  7.41301633e-04]",1.227801886997715,"[-6.04316894e-03 -8.13631295e-03 -1.91243247e-02 -8.08217673e-03
 -2.30737451e-02 -8.14432433e-03 -6.02027599e-03 -6.79192905e-03
 -3.55342390e-03  4.67370859e-04  4.32689452e-05  5.20530756e-03
 -2.81120814e-03  5.81928062e-04 -4.94365252e-04 -7.72772201e-03
  4.65743683e-03 -7.73195148e-03  2.15835240e-04  1.28761813e-02]",-4.21243772856066,0.014810220998568487
ABBV,0.45363729168428396,0.4641364239766916,"[-1.17288143e-03  5.21009968e-04 -1.19620492e-03  5.69177220e-05
 -1.78871685e-04  1.31029940e-03]",1.1384836115285242,"[-0.00089885 -0.00794766 -0.01275026 -0.00642837 -0.01124114 -0.00646605
  0.00088712 -0.0050868   0.00773912  0.00240183  0.00905478  0.00823306
  0.0027771   0.00536985 -0.00016017 -0.00259306 -0.00273475 -0.00399737
 -0.01134947  0.00954655]",-3.8766889390451387,0.020719314646482176
ABT,-9.70009104090568,10.607384413677185,"[-4.92549039e-03  1.28504782e-03 -2.13441360e-03 -1.49040111e-03
  1.70585303e-04 -9.68386024e-05]",1.1933098358882197,"[-0.0026944  -0.00666142 -0.01644267  0.00136707 -0.02216286  0.00156121
 -0.00770896  0.00317715 -0.00692157  0.00825001  0.00033405  0.00967303
  0.0016901   0.00383811  0.00418734 -0.00425122  0.0045358  -0.0052363
 -0.01065616  0.00659228]",-4.310857819553099,0.013422030973891061
ACN,0.4752601105647625,0.48437548855162943,[-0.00316308 -0.00098873 -0.00155178 -0.00085069 -0.00028618  0.0002948 ],1.1035477015436252,"[ 0.00050955 -0.00674566 -0.0123028  -0.00075465 -0.0140725  -0.00217819
 -0.00297166 -0.00359121 -0.00048128 -0.00162561  0.00242721 -0.00071245
 -0.00197131 -0.00381914 -0.00345712 -0.00748342 -0.00382172 -0.0041717
 -0.00021771  0.01554542]",-4.609724328515196,0.009954562118555653
ADBE,0.4695543985139079,0.48085264891163265,"[-2.20245009e-03  9.33009418e-05 -1.60577013e-03 -1.04505084e-03
 -1.64484863e-05  7.74265227e-04]",1.0997758225180752,"[ 0.00210337 -0.00586472 -0.01103604  0.00469727 -0.01391668  0.00410642
 -0.00438723  0.00437839 -0.00397504  0.00691793  0.00096201  0.00644556
  0.00064092  0.0013301   0.00190504 -0.00409462  0.00079621 -0.00270267
 -0.01078159  0.00794011]",-4.490263576115824,0.011217686705604822
ADI,0.4490456880996049,0.47047799487727554,[-0.0036681  -0.00050692 -0.00196346 -0.00034625 -0.00040113  0.0010494 ],1.3440465190251811,"[-0.00967915 -0.01036653 -0.02246167 -0.01268636 -0.02563753 -0.01033236
 -0.0051367  -0.00662799  0.00024594  0.00357374  0.00206078  0.00908088
 -0.0046264   0.00139341 -0.00476119 -0.01079149 -0.00098191 -0.01058075
 -0.00215855  0.02500341]",-4.244413589341539,0.014344142771387446
ADM,-10.714630291970058,11.5506074842773,[-0.0012414  -0.00081427 -0.00144855  0.00021085 -0.00079335  0.00040535],1.2832322859258032,"[-0.00147547 -0.00956979 -0.01203131 -0.0125756  -0.00654226 -0.01075076
  0.00436132 -0.00636185  0.00911574  0.00604365  0.00107124  0.01445457
 -0.01318989  0.00841153 -0.01433127 -0.00481855 -0.00563472 -0.00630017
  0.0131161   0.0254001 ]",-4.133881949156016,0.01602056692876948
ADP,0.47892224019002055,0.49390735504217304,[-0.00237784  0.0008396  -0.00072712 -0.00092797  0.00046854  0.00035927],1.2174297351920262,"[-0.00328514 -0.0083769  -0.01565184 -0.00618009 -0.01654142 -0.00525664
 -0.0024289  -0.00296765  0.00112909  0.0043452   0.00160647  0.00733513
 -0.00488789 -0.0003637  -0.00520852 -0.01098067 -0.00343097 -0.00990836
 -0.00596985  0.02534755]",-4.797896956861785,0.008247072774068633
ADSK,-14.007048016547667,14.865534664471141,"[-5.21792188e-03  1.06940395e-03 -2.22681022e-03  5.64096691e-05
 -1.73698453e-04  1.33897478e-03]",1.3683505032707692,"[-0.00816291 -0.00850216 -0.02229281 -0.0043978  -0.03009249 -0.00270278
 -0.01039093  0.00083835 -0.00999793  0.01000403 -0.00466034  0.01520105
 -0.00693866  0.00895582 -0.0036891  -0.00307292  0.00558089 -0.00516785
  0.01331812  0.02147138]",-4.33208332613783,0.01314014374959854
AEE,0.469201955679731,0.4624159512353019,"[-4.18894344e-04  8.02489020e-04 -6.45203022e-04 -6.31845498e-04
  4.61240853e-05 -3.65550796e-04]",1.1245495108026524,"[ 0.01712299 -0.00614335  0.00532223  0.00218483  0.00890051 -0.0013077
  0.00273709 -0.0063669  -0.0028887  -0.00781666 -0.00476663 -0.0039306
 -0.00724798  0.00360639 -0.00404938  0.00889832  0.00049859  0.0123855
  0.00604972 -0.00131074]",-4.630222308244924,0.009752590779994104
AEP,0.46759311948684984,0.45586652035191705,[-0.00035829  0.00080022 -0.00033399 -0.00073396  0.00024888 -0.00034487],1.1824493239806797,"[ 0.02192419 -0.00552689  0.01026265  0.00708546  0.0150787   0.00354608
  0.00423145 -0.00225464 -0.00284881 -0.00651005 -0.00465083 -0.0058963
 -0.00559942  0.00081048 -0.00194562  0.00790333  0.00118563  0.01334965
  0.00259095 -0.00062584]",-4.743877527835082,0.00870482745056384
AES,0.4668372129621601,0.490647472556037,"[-7.05886641e-05  1.68501832e-03 -4.95983167e-04  4.11502158e-04
  3.55499351e-05  5.08574085e-04]",1.2159228495669778,"[ 0.00063643 -0.00929692 -0.01056518 -0.01199729 -0.00704433 -0.01162698
  0.00226394 -0.01013906  0.00499961 -0.00135391  0.00012509  0.00608671
 -0.00984225  0.00367057 -0.00931648 -0.00375945 -0.00237099 -0.00069682
  0.0052133   0.0289947 ]",-4.293246769729183,0.01366050071798371
