,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48144928293979306,0.4774782964264017,"[2.03243323e-03 1.00923864e-04 8.70442152e-04 1.13707291e-03
 3.81632761e-05 8.54649640e-04]",1.1152983842952249,"[ 0.01026726 -0.00930941 -0.00385643 -0.00499777 -0.01011449 -0.00388554
 -0.01006579  0.0025962  -0.00392127  0.0047287   0.00208543  0.0045761
 -0.00227164  0.0063508  -0.00088255  0.00813326  0.00345383  0.00370806
 -0.00705094 -0.00700317]",-4.564780561519167,0.010412163785490937
AAL,0.4631472351668852,0.46450150252257816,"[1.29764153e-03 1.41659408e-03 1.57555332e-04 7.33501178e-04
 9.95406720e-05 4.69561597e-04]",1.1425760908977793,"[ 6.28450352e-03 -6.96211767e-03 -8.94857885e-03  4.81672501e-03
 -8.34780719e-03  1.08184167e-02 -6.05126854e-05  1.19245122e-02
  7.88530535e-03  4.41553326e-03  7.64039685e-03 -7.75897768e-04
 -5.16690967e-03 -4.59214187e-03 -6.74128694e-03  5.50394030e-03
  3.29166366e-03  3.91579015e-03 -2.69931054e-04 -1.39265243e-02]",-3.46113039663888,0.03139425399387812
AAP,0.47421437338026706,0.4781507646987616,[ 0.00013514 -0.00026191  0.00012401  0.00051926 -0.00013986  0.00028441],1.0767533009986243,"[ 6.05053986e-03 -4.24935889e-03 -2.71115741e-03  9.77091853e-03
  1.59983322e-03  7.87224427e-03  5.43029466e-03  9.19506634e-05
  2.18316732e-03 -4.15225594e-03 -4.22675974e-04  3.18584357e-04
 -5.00603366e-03  7.52909642e-03  5.91394747e-04  8.81810097e-03
  3.64094274e-04  3.60807676e-03 -1.47708430e-02  3.08484116e-03]",-4.108404640842113,0.01643397171104666
AAPL,0.45883637887110684,0.450865339526694,[ 0.00136663  0.00073667  0.00011548  0.00064133 -0.00014424  0.0001125 ],1.2641218598550847,"[ 0.01516334 -0.01321987  0.00331282 -0.01657041 -0.00805203 -0.01995797
 -0.01253164 -0.01061722 -0.00856079 -0.00353856 -0.0023073   0.00022575
 -0.00686577  0.00046263 -0.00322221  0.00482693  0.00386437  0.00213184
 -0.00181605 -0.00838585]",-4.4441194120630705,0.01174744613694591
ABBV,0.45670189902526653,0.46428234469827095,[ 0.00113649 -0.00058644  0.00119928  0.0001773   0.00068727  0.00112871],1.2135826541678842,"[ 0.0015887  -0.0035089  -0.01162505  0.01555448 -0.00496926  0.01930692
  0.00251615  0.01292803  0.00473585  0.0049347   0.00379985  0.00296599
 -0.00445612  0.00522335 -0.00300047  0.007879    0.00347306 -0.00031694
 -0.00715202 -0.01883437]",-4.0968128135447675,0.01662557987174947
ABT,0.48592514753309984,0.4820537852666208,[ 0.00263881 -0.00048553  0.00140003  0.00039495  0.00040198  0.00064362],1.0705121449658943,"[ 0.01076427 -0.00886699 -0.00152575 -0.00488061 -0.00736695 -0.00599737
 -0.0080966  -0.00120216 -0.00344083  0.00135847  0.00232057  0.00218083
 -0.00195574  0.00074046 -0.00159834  0.00343746  0.00329802  0.00294254
 -0.00272736 -0.00506765]",-4.896769795570388,0.007470675948055533
ACN,0.490142301302225,0.492221341356733,[ 0.00220808 -0.00044993  0.00111082  0.00065238  0.00021113  0.00066052],1.059338233494216,"[ 0.00655962 -0.00614145 -0.00643016  0.00387902 -0.00734831  0.00345262
 -0.00647666  0.00254734 -0.00483958  0.00163172 -0.00138044  0.00289258
 -0.00522757  0.00267237 -0.00303421 -0.00021883  0.00093183 -0.00425775
  0.00409655 -0.01039782]",-4.565830747250206,0.01040123481938076
ADBE,0.47335210010954887,0.47092657543161637,[ 0.00438468 -0.0023783   0.00284729  0.00027443  0.00080355  0.00100798],1.1503056805584941,"[ 0.00913014 -0.00758245 -0.0012688  -0.00206479 -0.00662455 -0.00737057
 -0.01277475 -0.00427434 -0.0117234   0.00352268 -0.00124742  0.00701179
 -0.00081573  0.00359124 -0.006306   -0.00278251 -0.00387668  0.00017976
  0.00436428 -0.01440889]",-4.7560288524781935,0.008599692325406373
ADI,0.4711402373801031,0.4650428566615397,"[ 2.16301854e-03 -4.85977792e-04  9.33628998e-04  5.42082374e-04
  9.33462830e-05  3.60392514e-04]",1.1992975581687046,"[ 0.01133061 -0.01091553 -0.00363083 -0.0090124  -0.01222356 -0.00770741
 -0.01314652  0.00169732 -0.00510974  0.0049975   0.00198747  0.00333691
 -0.00563305  0.00085922 -0.00696458  0.0059885   0.00296332  0.00330817
  0.00073155 -0.01797999]",-4.720241532638777,0.008913025501865552
ADM,0.4497725108679399,0.46260353257432224,"[ 1.08605943e-03 -1.34222255e-03  1.06306857e-03  7.36242825e-05
  3.15038799e-04  5.20290102e-04]",1.2045398684767972,"[ 0.00334159 -0.00343498 -0.00643225  0.01321075 -0.00218003  0.01170166
 -0.00103892  0.00625006 -0.002195    0.00522212  0.00035982  0.00697801
 -0.00629415  0.01228632 -0.00956217  0.01418991 -0.00409054  0.01061778
 -0.01651737 -0.0163249 ]",-5.207645405810465,0.005474548864730965
