,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.45468917162327305,0.4481893842447108,"[-8.19397439e-05  1.13749671e-04 -5.16486088e-04 -2.15181090e-04
 -3.50310618e-04 -8.06196757e-04]",1.200870042260469,"[ 0.01491238  0.00164392 -0.01146891  0.0137216  -0.01686445 -0.00209125
 -0.00113697 -0.01374026  0.00398458 -0.00615992  0.00289953 -0.00311031
  0.00148138 -0.00503227  0.01107381 -0.00496931  0.0103175   0.00102112
  0.01090117 -0.00548831]",-4.300362419904384,0.013563642387336273
AAL,7.479465624259815,-6.5202400326805865,[ 0.00130237 -0.00220234  0.00096868  0.00024564 -0.00020698 -0.00021367],1.2139862573547506,"[ 0.01387431  0.0001669  -0.00962677  0.00926614 -0.00500289 -0.00338086
  0.00702898  0.00082519 -0.00276574  0.00936637 -0.00791218  0.00548684
 -0.01267093  0.00255775 -0.01898331 -0.01043479  0.00574876 -0.01696932
 -0.01322117  0.01089792]",-4.203845693423518,0.014938019174783797
AAP,-5.952001470656119,6.849936514797461,[-0.00079714  0.00145448 -0.00228616  0.00044372 -0.00129723 -0.00149082],1.2521766388988664,"[ 0.01005818 -0.00984424 -0.00071623 -0.00291533  0.01242235 -0.00681876
  0.01934409  0.00530564  0.00690656  0.01913358 -0.00746676  0.01591876
 -0.00695488  0.00156484 -0.00070709  0.00177371 -0.00376071  0.00213604
  0.00575609 -0.01208324]",-3.574216745633676,0.02803737757458338
AAPL,0.4782198341342986,0.476191428422947,"[ 1.25136328e-03 -1.13613982e-03 -1.74481273e-05  2.84464372e-04
 -7.63778467e-04 -1.19693496e-03]",1.0625631228162198,"[ 1.27380114e-02 -2.46166527e-03 -7.04023383e-03  7.72710031e-03
 -6.55491627e-03 -2.48038244e-03  3.96003623e-03 -6.97634713e-03
  5.12302906e-03 -4.75705132e-04  4.12979410e-03  3.76625983e-03
 -4.51934880e-04  3.33883253e-03 -5.62921625e-04 -7.85702714e-05
  3.85387094e-03 -2.71771080e-03  1.33496245e-02 -7.96171400e-04]",-4.340601371782679,0.013028690760076933
ABBV,0.4633944485005808,0.46297794524215047,[ 0.00073853 -0.00229699  0.00027931 -0.00023131 -0.00069656 -0.00130442],1.1191262474295374,"[ 0.01322268 -0.00399929 -0.00332515  0.00890693 -0.00886149  0.00221207
 -0.00265385 -0.00965509  0.00771357 -0.00855183  0.0121196   0.00702913
 -0.00205571  0.0099514  -0.0057767   0.00138408 -0.00166829  0.00268258
 -0.00863632 -0.00584019]",-3.4784072998775706,0.030856517095310013
ABT,0.4812761757421352,0.4764225882180416,[ 0.00139495  0.0001548  -0.00019454  0.00063382 -0.00065572 -0.00077519],1.1138199231966395,"[ 0.0141979   0.0006832  -0.01011196  0.01189615 -0.01298357 -0.0019164
  0.00073404 -0.01032226  0.00459514 -0.00331972  0.00434358  0.00325237
 -0.00315329  0.00362485 -0.00391459 -0.00354301  0.00580299 -0.00305144
  0.00054022  0.00391879]",-4.485675040391594,0.011269277734917973
ACN,0.48416780830924744,0.4759009144696986,[ 0.00027565 -0.00020757 -0.00029658  0.00044429 -0.00050736 -0.00044999],1.1472062371969898,"[ 1.42273227e-02  2.75234734e-03 -1.45438183e-02  1.15332269e-02
 -1.17194933e-02 -7.18447880e-03  8.24121510e-03 -8.27505019e-03
  2.27525720e-03  6.39303483e-03 -5.43119314e-03 -5.82724386e-05
  1.98558630e-04 -3.91533455e-03  3.35998759e-03  1.43544450e-04
  2.15376697e-03  2.38609912e-04  5.68421828e-03  1.06351170e-03]",-4.5267657731745485,0.01081559966946836
ADBE,7.907970669022588,-6.9337341130731485,"[ 1.29172043e-03  3.04555052e-04  7.34516225e-05  3.39496078e-04
 -2.85248153e-04 -4.34243483e-04]",1.134980693409398,"[ 0.01348759  0.00105136 -0.01269087  0.00970673 -0.0092816  -0.00688124
  0.00857872 -0.00749785  0.00255356  0.00540851 -0.00210082 -0.00186694
  0.00524896 -0.00016534 -0.00020655  0.00650353 -0.00212368 -0.00243803
  0.01037026  0.00846456]",-4.5726612120048475,0.010330431636144164
ADI,0.4681926554260281,0.46505544165053997,[-0.00118797  0.00398564 -0.00302479  0.00125479 -0.00148292 -0.00126051],1.1048428092588636,"[ 0.01271865 -0.00094306 -0.01068062  0.0071781  -0.00545418 -0.00700279
  0.01016977 -0.00599986  0.00479321  0.00687708 -0.00250141  0.00462887
 -0.00241491 -0.0007509   0.0017489  -0.00265327  0.00734844 -0.00010439
  0.00407187  0.00928512]",-4.22822966035197,0.014578176040182283
ADM,0.4466704927588126,0.4646600908532005,[ 0.00065155 -0.00113729 -0.00078943  0.00183988 -0.00168011 -0.00101688],1.3693367910286651,"[ 0.00879403 -0.01661116  0.00809891 -0.00927704  0.02439744 -0.00323009
  0.01914093  0.01468469  0.00380011  0.01840787 -0.00331911  0.0161302
 -0.00804606  0.00576255 -0.0016679  -0.00224908  0.00698079  0.00435286
  0.00410687  0.00487401]",-4.368811470643155,0.01266628587794608
