,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4704296933892598,0.47750977496055386,[ 0.00037417 -0.00038812 -0.00042857  0.00076562 -0.00072805 -0.00051644],1.1043543123259243,"[ 0.01193737  0.00371619 -0.00334595 -0.0050657  -0.005302    0.01461684
  0.00465138 -0.00541613 -0.00412717  0.00023862  0.00183288 -0.00176962
 -0.00195541  0.00855881  0.00234821 -0.00295619  0.00265463 -0.00308768
 -0.00947108  0.00277271]",-5.280906361444151,0.005087817300833086
AAL,-9.604719442534575,10.42072190072338,[ 0.00072991 -0.00442166  0.00107483 -0.00060008  0.00041933 -0.00022114],1.2531758281031442,"[ 0.0136778   0.00643185 -0.00433353 -0.01112843 -0.00866016  0.02376296
  0.01098436 -0.00876444 -0.01264855 -0.00561965  0.00267836  0.00902705
  0.00664126  0.00188351 -0.00395643 -0.00703438  0.00144277  0.00329463
 -0.00754117  0.00240605]",-3.7292060359665635,0.02401189284971403
AAP,0.47392926296182913,0.45235709923637535,"[ 1.77574967e-03 -2.06684169e-04 -7.07871511e-05 -1.82804894e-04
  4.06699529e-04 -2.70161267e-04]",1.2286534161767508,"[ 7.18018866e-06 -7.44415052e-03  4.57904285e-03  2.25666063e-02
  1.05941289e-03 -1.75204622e-02 -3.85862961e-03  5.16161562e-03
 -1.99202819e-03 -1.15460288e-03  6.29851052e-03  2.62015364e-03
 -3.49875586e-03  3.47010642e-03  4.07872387e-03 -7.48258627e-03
 -5.93158852e-03  1.82339999e-03 -1.59809773e-02  4.05902942e-03]",-4.635412658947455,0.009702102552735495
AAPL,0.47841664016108165,0.4796858443683112,[ 0.00022583 -0.00140485  0.00027401  0.00031833 -0.00030046 -0.00014131],1.0847432579751273,"[ 0.00884458 -0.00087973 -0.00325311  0.00538921  0.00274219  0.00417061
 -0.00305077 -0.00574496 -0.00039546  0.00646338  0.00316027 -0.00158408
  0.00291432  0.00199851 -0.00631445 -0.00512349  0.00058884  0.00432301
 -0.00404794  0.01865006]",-4.817842780119829,0.008084207755980009
ABBV,0.4781032738257771,0.4607994203082272,[ 0.00252361  0.00058623 -0.00035735  0.00057704 -0.00020232 -0.00062612],1.2005923975742976,"[ 0.00106352 -0.00713936  0.00300216  0.02072444  0.00251029 -0.01293107
 -0.00340215  0.00032602 -0.00517636  0.00251645  0.00853756  0.00439486
  0.00160497 -0.001313   -0.00534388 -0.00978499 -0.0023762   0.01052411
 -0.00819461  0.01264725]",-4.773483648953558,0.008450888890922548
ABT,0.4883102345646456,0.47175627856782115,"[1.70672440e-03 5.34148313e-04 3.78695744e-04 2.85382498e-04
 7.93666225e-05 3.58808404e-05]",1.1668521949966661,"[ 0.00253656 -0.00578911  0.00223405  0.01730734  0.00125768 -0.00937685
 -0.00203395 -0.00032854 -0.00581185  0.00214284  0.00887961  0.00366778
 -0.00103824  0.0003148  -0.00134466 -0.00911466 -0.00447929  0.00673559
 -0.01424599  0.01164311]",-4.837635908516347,0.007925769164140237
ACN,0.49411099885668114,0.46791595152829735,[ 0.00049376  0.00124722 -0.00034534  0.00032772  0.00013911  0.0002786 ],1.111776793251552,"[ 0.00324416 -0.00400375  0.00393706  0.0137276  -0.00384017 -0.00842811
  0.00018825  0.0022439  -0.00497035  0.00158757  0.00948287 -0.00041865
 -0.00577723  0.00186931 -0.00193143 -0.00485963  0.00426586  0.00763405
 -0.00997323  0.00676476]",-5.221996471593836,0.0053965443168068
ADBE,0.47155669230727043,0.45992072839793663,"[1.26823823e-03 1.13356606e-03 5.37059187e-05 3.03986066e-04
 2.17743046e-04 2.63128053e-04]",1.1160329700135396,"[ 0.00382324 -0.0047514   0.00174626  0.01556836  0.0016078  -0.01028681
 -0.00487465  0.001852    0.00059255  0.00347026  0.00613939 -0.00019492
 -0.00212311 -0.00250975 -0.00525363 -0.00024729  0.00368389  0.00342535
 -0.00424318  0.01415918]",-4.578053974528283,0.010274872016132319
ADI,0.4693430293364263,0.4657282852956368,[ 0.00122411  0.00044212 -0.00049791  0.00105844 -0.00081699 -0.00059766],1.154275383863928,"[ 0.00720843 -0.00250553 -0.0025557   0.01051639  0.00617916 -0.00374066
 -0.00895982 -0.00194389  0.00881769  0.00838799 -0.0023958  -0.00761807
  0.00372498  0.00650567 -0.00741633 -0.00293595  0.00643507  0.00195382
 -0.00160416  0.0186246 ]",-4.681606213078542,0.009264121776756243
ADM,0.47213325023595826,0.47050632777245843,"[ 2.63069328e-04  3.72757542e-04 -1.78004357e-04  2.68612897e-04
 -2.25450613e-05  1.09789308e-04]",1.150781245910973,"[ 0.00723327 -0.00341896 -0.00432399  0.01075804  0.00865257  0.0017329
 -0.0068528  -0.00983139 -0.00014535  0.01372972  0.00581763 -0.00551195
  0.00021994  0.00324377 -0.00643875 -0.00414524  0.0078455   0.00472566
 -0.01008025  0.00716419]",-4.9752942246813205,0.0069064865816707436
