,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.46698884163432075,0.46454215319917797,"[-1.97562715e-03  2.38584035e-03 -1.32774167e-03 -5.57206194e-04
  7.07714258e-05 -2.85158746e-04]",1.2896759909411706,"[ 0.01186004 -0.00511754 -0.0035555   0.00962967 -0.01303111  0.00719229
 -0.01743841 -0.0006503  -0.01151152 -0.00639526 -0.00421389 -0.00310015
 -0.00554813  0.00698277 -0.01532731  0.01110124 -0.00886797  0.00307981
  0.025522    0.02299826]",-4.572262316315422,0.010334553222780646
AAL,-7.155524725788044,8.064045515028313,[-0.00132502  0.00134228 -0.00057947  0.00012637  0.00013517  0.00055993],1.0957403795755272,"[ 0.00638703 -0.00843157 -0.00700155 -0.00281075 -0.00286362 -0.00642218
  0.00246918 -0.00432982 -0.00212682  0.00031402 -0.0066214   0.00311434
 -0.00946097  0.00216794 -0.01102075 -0.00117937 -0.00357287 -0.00217594
  0.01571171  0.00351696]",-4.118361245744332,0.016271157033490594
AAP,-16.30642436204057,17.10477429578326,[-0.0044041   0.0011853  -0.00201702 -0.00162416  0.00022147 -0.00049746],1.3057362769133984,"[ 0.0017043  -0.01400135 -0.00845686 -0.01659169  0.00899473 -0.01991994
  0.02153739 -0.00863768  0.0076165   0.00334121 -0.00280146  0.00588867
 -0.00775623  0.00062833 -0.00699622 -0.00400938 -0.00207133 -0.00278286
  0.01004293  0.0007779 ]",-3.6766425638911353,0.025307801682388487
AAPL,-5.24312700871144,6.151430957017312,"[-4.69890281e-04  9.78136635e-04 -4.27998230e-04 -1.71906827e-04
  3.15363631e-05 -1.25538798e-04]",1.297785607310724,"[ 0.00257142 -0.01135059 -0.01390524 -0.00888136 -0.01194505 -0.01501084
 -0.00552242 -0.01433318 -0.00498968 -0.01135512 -0.0047364  -0.00617132
 -0.00753457  0.00110526 -0.01435471  0.00401768 -0.00884729  0.00103876
  0.02143322  0.01385099]",-4.3195726089086115,0.013305569009058663
ABBV,0.45572029966098315,0.46232076939160827,"[-1.46572690e-03  6.31683808e-05 -3.95377185e-04 -1.48519082e-03
  4.06374087e-04 -4.62200891e-04]",1.1220693128154091,"[ 0.00800399 -0.00714007 -0.00685313  0.0006399  -0.00712559 -0.00514914
 -0.00071203 -0.00872087  0.00286688 -0.00772549  0.00951607 -0.00038587
  0.00257684  0.0090241  -0.00684195  0.01486968 -0.0125158   0.00433889
  0.00504448 -0.00380203]",-3.543735307361386,0.028905155540718326
ABT,0.4753894738882115,0.4829460310944298,"[-1.53963332e-03  2.46197792e-03 -1.12907397e-03 -1.31502229e-04
  5.44005417e-05  5.48822383e-05]",1.221850334056742,"[ 6.45901727e-03 -7.75243796e-03 -1.07752322e-02 -8.59663938e-05
 -1.43097380e-02 -6.23868605e-03 -9.69016629e-03 -9.70547310e-03
 -5.57220193e-03 -7.98008600e-03 -4.56088444e-03 -7.43890961e-04
 -9.32015101e-03  5.77959683e-03 -1.64943298e-02  6.36180600e-03
 -8.92063072e-03  3.16302343e-03  1.55264522e-02  1.72566559e-02]",-4.639410456101454,0.009663392942902345
ACN,0.47779033055591297,0.48808326239845046,[-0.0028055   0.0012267  -0.00139346 -0.00048249 -0.00012622 -0.00030811],1.1395584194621595,"[ 0.00566856 -0.00852738 -0.00992903 -0.00260572 -0.00973438 -0.00778306
 -0.00483762 -0.008765   -0.00428264 -0.00648057 -0.00457393 -0.00195118
 -0.00767767  0.00167361 -0.01057912  0.00045934 -0.002064    0.00128532
  0.01271518  0.01561252]",-4.722144150623339,0.008896083541398947
ADBE,0.4758097046616872,0.47428694773866803,"[ 6.04446694e-05  1.75604975e-03 -4.73260018e-04 -2.60479507e-04
  1.03713498e-04 -2.53008627e-04]",1.0995289444915344,"[ 0.01153679 -0.0035297  -0.00518767  0.00945481 -0.01204205  0.00297692
 -0.00749758 -0.00434835 -0.00192856 -0.00329961 -0.0013166   0.00365011
 -0.00768225  0.00481762 -0.00940417  0.00013989 -0.0020497   0.00275989
  0.00086459  0.0132403 ]",-4.7368898526009025,0.00876586697156495
ADI,-8.476381906430081,9.362785008225547,[-0.00148246  0.00257188 -0.00202521  0.0007806  -0.00083376 -0.00068284],1.215012105477773,"[ 0.00461859 -0.00901175 -0.01224103 -0.00466418 -0.0110314  -0.01196547
 -0.00209984 -0.01205286 -0.00217527 -0.0061787  -0.00727403 -0.0002513
 -0.01157664 -0.00045945 -0.01124697 -0.00383972 -0.00186843  0.0044833
  0.00571464  0.02199754]",-4.230699160352507,0.014542219649869305
ADM,-17.327931934031476,18.116364186377723,[-0.00220154 -0.0009107  -0.0009961   0.00074498 -0.0008718  -0.00033552],1.3918673185817245,"[ 0.00084255 -0.01621012 -0.00666587 -0.01919213  0.01306333 -0.01739889
  0.0179966  -0.00166819 -0.00240132  0.0079793  -0.01457102  0.00425665
 -0.01148174  0.00029454 -0.01163335  0.00412626 -0.00778674  0.0058329
  0.02102323  0.01842516]",-4.665088505725079,0.009418414603007024
ADP,0.46828242389478225,0.481951352700756,[-0.00210093  0.00055135 -0.00053417 -0.00066904  0.00028175  0.00013977],1.1925367616099292,"[ 0.00456051 -0.00961428 -0.01117168 -0.00537439 -0.00860759 -0.010966
 -0.00145314 -0.0093097  -0.00390994 -0.00350613 -0.00965776  0.00095907
 -0.01194932  0.00066211 -0.01139216 -0.00016483 -0.00357161  0.00711337
  0.00635738  0.0190523 ]",-4.864666761617232,0.007714398496855998
ADSK,0.4584633923488305,0.45788962844165315,[-0.00237511  0.0030811  -0.00118589  0.00037262  0.00034557  0.00137103],1.2741397239395056,"[ 0.01024862 -0.00482572 -0.00846203  0.00858378 -0.02035576  0.00215244
 -0.01991466 -0.00835498 -0.00818842 -0.01306654  0.00238913 -0.00557925
 -0.00112429  0.00788257 -0.01122374  0.01502177 -0.0110395   0.00416097
  0.01975126  0.00090198]",-3.903254599728439,0.020176139215508464
AEE,0.49268516062959394,0.49409911369908555,"[-8.37698495e-04  1.49596837e-03 -7.06565877e-04 -2.88764433e-04
  6.77752303e-05 -1.43631930e-04]",1.040110876075912,"[ 1.08477364e-02 -5.97706599e-03 -9.06364744e-04  3.52722053e-03
  1.82816072e-03 -6.65554209e-05  6.78843220e-03 -1.55177454e-03
  3.40757030e-03  4.25343541e-04  2.29932275e-03  2.09042050e-03
 -2.69035131e-03 -3.62222541e-04 -1.95349251e-03 -5.54676732e-03
  3.39032840e-04 -4.23971547e-04 -6.93143852e-03  1.07855426e-02]",-4.8183504139529365,0.008080104980051243
AEP,0.4862974907841228,0.4850013394086199,"[-1.58089044e-03  1.99255824e-03 -1.04863966e-03  2.88968732e-05
 -1.67973550e-05  1.50981737e-04]",1.0711820141560264,"[ 0.01272087 -0.00508676  0.00180089  0.00657487  0.00384174  0.00431934
  0.00690258  0.00272234  0.00226092  0.00421135  0.00028353  0.00409802
 -0.00268462 -0.00073577  0.00166555 -0.00572544  0.00446419  0.00243544
 -0.008748    0.01128957]",-4.878302404908567,0.007609921634145315
