,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47873938087767687,0.4822902356192687,[ 0.00164473 -0.00116618  0.00045077  0.00064979 -0.00045673 -0.00033989],1.0859875649919841,"[ 0.00409348 -0.00559271 -0.00203631  0.00308186  0.00126612  0.004521
  0.00027746  0.00682637 -0.00867903  0.0041309  -0.00284479 -0.00292323
 -0.00033149  0.00157784 -0.00667995  0.00527023 -0.00807121  0.00096368
 -0.01357102  0.00023046]",-4.457107736117282,0.011595853100546425
AAL,17.492765598515618,-16.593940305690236,[ 0.00224693  0.00061514  0.00158295 -0.00093806  0.00132075  0.00083505],1.3094063053715357,"[ 0.01083404  0.00585863 -0.01020893  0.02042868 -0.02751013  0.00541147
 -0.009789   -0.00808216 -0.00376627 -0.00038413 -0.00736081 -0.00010899
 -0.00482738 -0.00739645 -0.00093448 -0.00156545 -0.00552811  0.00562564
 -0.01049779  0.00687571]",-4.505897460246431,0.0110436744792286
AAP,9.679294413117974,-8.769288630753051,"[-9.01783188e-04  3.10779227e-03  4.63165531e-05 -1.10032561e-03
  1.39045583e-03  1.20797762e-03]",1.254962170058377,"[ 0.00934497  0.00035381 -0.00400308  0.01538947 -0.01674234  0.01506467
 -0.01751375  0.00152867 -0.0148245  -0.00764729 -0.00256815 -0.0110124
  0.00212396 -0.00577759  0.00222524  0.00276378 -0.0011212   0.00476325
 -0.00148806  0.01113933]",-4.184128172620695,0.01523548286458053
AAPL,0.4879443948051871,0.48801333972315614,"[-1.09951304e-03  7.44299092e-05  6.52266134e-05 -3.74698977e-04
  4.68089738e-04  6.42000940e-04]",1.1588227712906622,"[ 0.00573745 -0.00486438 -0.00088881  0.00549574  0.00141599  0.00841665
  0.00152792  0.00989557 -0.00785382  0.01199589 -0.00778332  0.00528875
 -0.00595197  0.00294526 -0.00679818  0.00285402 -0.00190104  0.00716285
  0.00090907  0.0173903 ]",-4.929527604154037,0.007229917857959817
ABBV,0.4775793240404222,0.48304918664865265,[-0.00182102  0.00215613 -0.00142738  0.00048022 -0.00032587  0.00017196],1.0944886408191472,"[ 3.69606395e-03 -7.60130867e-03  4.22265106e-04  1.87432086e-03
  3.47387158e-03  8.79936335e-03 -3.70640643e-03  8.00364067e-03
 -8.90436300e-03 -3.59800814e-04  1.14227406e-03 -3.02472018e-03
 -4.85738814e-05  5.31026132e-03 -6.45853963e-03  3.53600159e-03
 -3.11872377e-03  2.56314850e-03 -1.14735634e-02  6.48747405e-03]",-3.896545266814067,0.020311962783690844
ABT,0.4663572756190524,0.47662010310958147,[ 0.00143581 -0.00274176  0.00091651  0.00010563 -0.00029286 -0.00047964],1.119280046879602,"[ 0.00138091 -0.01095252  0.00168028 -0.00403067  0.01159948  0.00391597
  0.00400932  0.00952695 -0.00557911  0.00359149  0.00152336 -0.00079711
  0.00043924  0.00533522 -0.00310564  0.00406583 -0.00240508  0.003945
 -0.00785468  0.00236466]",-4.703133454722631,0.0090668220672711
ACN,0.47772160279309644,0.471445619064719,[0.00092014 0.00093279 0.00061848 0.00081809 0.00035535 0.00124355],1.1288713747537344,"[ 0.00765213  0.0011558  -0.00746761  0.01195895 -0.01290932  0.00122376
  0.00100413 -0.00080163 -0.00430656  0.00799161 -0.00818031  0.00011691
 -0.00106166 -0.00550224  0.00112398  0.00860146 -0.01035398  0.00453236
  0.00386599 -0.00495899]",-4.453862581325216,0.011633544563041338
ADBE,0.4849149143166457,0.48035009442283166,"[-2.20108952e-03  3.99860947e-04 -8.84141686e-04 -1.25716022e-05
 -1.57924151e-04  1.13450392e-04]",1.1978935935006365,"[ 0.00558069 -0.0017376  -0.00645359  0.00538308 -0.00090587 -0.00459159
  0.01200033  0.00600235 -0.00618118  0.01663246 -0.00889689 -0.00024337
  0.00190197  0.00039955 -0.00481786  0.01722232 -0.01039263  0.00169307
  0.01220341  0.00969293]",-4.441896906518942,0.011773583936057297
ADI,7.4612999714097,-6.542549793842801,[-0.0021801   0.00132119 -0.00051348 -0.00047226  0.0005408   0.00077759],1.1787192613288267,"[ 0.00903454  0.00210889 -0.00680977  0.01566123 -0.01898749  0.00816718
 -0.01046752 -0.0028307  -0.00757057 -0.00315141 -0.00308078 -0.00555052
  0.00131427 -0.0047424   0.00307385  0.00555679 -0.00354081  0.00388552
  0.00856413  0.00316715]",-4.154140775338309,0.015699274540007593
ADM,0.4671602546269415,0.4637236282827262,[-0.00126297  0.00141449 -0.00026893 -0.0002307   0.00051802  0.00081128],1.1087302865490989,"[ 0.00597174 -0.00183282 -0.00578417  0.00874196 -0.01147713  0.00126277
 -0.00126171 -0.00472825  0.00199894  0.00039317 -0.00163299  0.00379415
 -0.00498257 -0.00187326 -0.0024185  -0.00599112 -0.00416057 -0.00456486
 -0.0014041  -0.01799535]",-4.000706169279974,0.01830270951290916
ADP,0.4693530837584794,0.4587389545588747,"[-2.17784936e-04  8.78231998e-04 -1.30774569e-04  3.09227262e-04
  9.74150576e-05  4.82204685e-04]",1.2562955812618775,"[ 0.0108738   0.00495881 -0.00911991  0.01869375 -0.02162684  0.00596995
 -0.00746994 -0.00160101 -0.00997398  0.0029919  -0.0074328  -0.004369
 -0.00060024 -0.00187194 -0.00823449  0.00900883 -0.00893458 -0.00027065
  0.00149726  0.01237825]",-5.096605869488324,0.006117474876452525
ADSK,7.175435321354404,-6.255675439680391,[0.00042407 0.00113899 0.00015792 0.00049437 0.00020786 0.00070194],1.0808323281268657,"[ 0.00665563 -0.00098019 -0.00505032  0.01006722 -0.01003047  0.00586542
 -0.00467486  0.0014362  -0.00742417  0.00167112 -0.00403536 -0.00244145
 -0.00134283 -0.00106252 -0.00478671  0.00439318 -0.0081276   0.00164113
 -0.00791619 -0.00040493]",-3.7367363082122207,0.023831755850964757
AEE,0.480585467324697,0.47365743080504014,[-0.00235507 -0.00254279  0.00063901 -0.00203659  0.00093822  0.00011647],1.133818248335816,"[ 0.00691659 -0.00070595 -0.00534696  0.00951723 -0.00718779  0.00422858
 -0.000848    0.00443116 -0.0090063   0.00568084 -0.00397064 -0.00253967
  0.00018509  0.00469814 -0.01208762  0.00914543 -0.00575811 -0.00675578
  0.01165214  0.01124572]",-4.50324208540998,0.011073038543587632
AEP,0.47007350140550846,0.4758921717406166,[-0.00190556 -0.00213448  0.00052539 -0.00156024  0.00071388  0.0001113 ],1.1648196934949786,"[ 0.00417441 -0.00650531 -0.00081884  0.00168407  0.00628779  0.00452672
  0.00502556  0.01088338 -0.00804962  0.01024879 -0.00295637  0.00137106
 -0.00083951  0.00906469 -0.01276653  0.00965984 -0.00426626 -0.00425304
  0.01323776  0.01195092]",-4.764121008757388,0.008530383079993258
AES,0.4534255215092862,0.46179037398160805,"[-2.10795287e-03 -1.77542476e-03 -7.81393062e-05 -6.43420008e-04
  1.13798862e-04  5.80194253e-05]",1.1584066177110117,"[ 0.00353479 -0.00777446  0.00011564  0.00049675  0.00692755  0.00596294
  0.00153492  0.01047212 -0.00937445  0.00443963  0.00076399 -0.00272216
  0.00181081  0.01006507 -0.01331088  0.01033381 -0.00497238 -0.00805031
  0.0135458   0.0080373 ]",-4.028345387093573,0.017803763933610193
