,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.45909648415285625,0.468098701052514,[-0.00201268  0.00304892 -0.00167673 -0.00018437 -0.00019291 -0.00035885],1.3639403803480616,"[-0.00335155 -0.00720908 -0.01801796  0.00596789 -0.01534087  0.00834819
 -0.00993582  0.01223499 -0.00347383  0.01406559  0.00228965  0.00733664
  0.00109509 -0.00932561  0.00225758 -0.01531589  0.00191479 -0.00657117
 -0.01264397  0.03207621]",-4.62362866318319,0.009817108371330577
AAL,-9.590239263481955,10.46521643847318,"[-9.43452542e-04  2.11135858e-03 -1.27106736e-03  8.63530335e-04
 -6.41718948e-04 -8.14671648e-05]",1.1278946975817759,"[-0.00157406 -0.0058771  -0.0158922   0.00418171 -0.01328513  0.00297748
 -0.00721768  0.00380519 -0.00100718  0.00753347  0.00338535  0.00894956
 -0.0005399   0.00204762 -0.00290885 -0.00605881 -0.00213881 -0.00980133
  0.00253649  0.00324082]",-3.913705796488772,0.019966372480767353
AAP,-10.00543600043174,10.762237349085185,[-0.00509667  0.00410416 -0.00404584 -0.00102359 -0.00126518 -0.00221307],1.1003041631438149,"[ 2.37950023e-04 -7.29184359e-03 -1.26155410e-02 -1.02270444e-03
 -8.43793949e-03 -5.88079164e-03  1.25171070e-03 -8.42928486e-03
  6.75234244e-03 -3.98298178e-03  7.40147588e-03  1.49147966e-03
 -7.63237000e-06  1.99252402e-03 -5.05565412e-03 -1.45539915e-03
 -5.49008070e-03 -3.32681378e-04 -1.95106933e-03  9.00193857e-03]",-3.9245601295439534,0.01975082276443557
AAPL,-12.453073620590258,13.309070194194957,"[-1.43556574e-03 -3.92314739e-04 -1.75546655e-05 -7.17516065e-04
  4.13172280e-04  2.64536203e-04]",1.2188634083542287,"[-5.29542216e-03 -7.03775859e-03 -2.11763735e-02  9.08930558e-04
 -1.92876615e-02 -2.70524776e-03 -1.53290459e-02 -4.93082190e-03
 -6.41724119e-03 -2.33497256e-03  2.72175868e-03  9.99687816e-05
  3.13885358e-03 -1.61998721e-03  3.50744555e-03 -4.44443696e-03
  1.95000325e-03 -3.31475106e-03 -5.85262941e-03  8.78076119e-03]",-4.309694327173095,0.013437656492976843
ABBV,0.4624337926975848,0.4705183817965764,"[-1.30331770e-03  4.01245137e-03 -1.38989134e-03  4.92037405e-04
 -5.88716541e-05  3.91815630e-04]",1.1576287144672721,"[ 7.66880194e-04 -6.73171186e-03 -1.30026387e-02  2.46648636e-03
 -1.05072087e-02 -5.64279051e-06 -3.35689308e-03 -1.23707619e-03
  3.95479386e-03  1.29324445e-03  1.01257167e-02  3.40522953e-03
  8.80366472e-03  1.24434264e-03  6.40804444e-03 -2.07275383e-03
 -1.38940626e-03 -2.48100382e-04 -2.47244891e-02  9.20154900e-03]",-4.040126391161554,0.01759524839119585
ABT,0.45720800959598823,0.47535383911249346,"[-4.46988287e-03  2.74156912e-03 -2.44670471e-03 -1.15900371e-03
 -8.13660037e-05 -6.48594600e-04]",1.274646482258752,"[-0.00577017 -0.00739575 -0.02219814  0.00277635 -0.02100003  0.0016464
 -0.01826629  0.00217921 -0.00838748  0.00598181  0.00323303  0.00865948
  0.00616364  0.00463609  0.00762155 -0.00192224  0.00316636 -0.00408427
 -0.01539242  0.00302875]",-4.366534059506596,0.012695165090901874
ACN,0.4619859083938733,0.4832457414386147,[-0.0025118   0.00137683 -0.00150265 -0.00030951 -0.00035134 -0.00053828],1.2329558069260829,"[-0.00422469 -0.00648136 -0.01885113  0.0047467  -0.01501777  0.00385411
 -0.00600397  0.00290307  0.00438358  0.00218615  0.00971344 -0.00217543
  0.00356764 -0.00990442 -0.00466042 -0.01108009 -0.00988199 -0.00535474
 -0.00321186  0.01859639]",-4.441586363107622,0.011777240712740831
ADBE,0.46261759685654397,0.47326814387948984,[-0.00148832  0.00346787 -0.00141225 -0.00048518  0.00011176 -0.00028626],1.2660503528304234,"[-0.00345754 -0.00586742 -0.01832317  0.00770211 -0.01540118  0.00938806
 -0.008203    0.01138852  0.00179566  0.01143017  0.00930947  0.00591598
  0.00688296 -0.00557325  0.00213068 -0.01008761 -0.00519559 -0.00668879
 -0.01622696  0.01305941]",-4.204042634554296,0.0149350775540685
ADI,-12.334930111924637,13.190603449294766,"[-3.78390346e-03  2.76233380e-03 -1.85521218e-03 -2.56595392e-04
  1.16208583e-05  3.33425063e-04]",1.2613964653164802,"[-0.00570305 -0.00719553 -0.0204706   0.0016036  -0.01646897 -0.00052302
 -0.00854033 -0.00057083  0.00016845  0.00263519  0.0046931   0.00213333
 -0.00035085 -0.00609212 -0.00402206 -0.0106533  -0.00489066 -0.0052148
 -0.00750095  0.0249738 ]",-4.285743735629576,0.013763381396665629
ADM,-9.188259566679818,10.03824537774041,[-0.00079193  0.00254589 -0.00176655  0.00098187 -0.00108871 -0.00076926],1.1550196463238889,"[-0.00068207 -0.00732285 -0.01362944 -0.00013846 -0.00924208 -0.00354726
  0.00019803 -0.00375656  0.00477707  0.0025309   0.00379468  0.00861119
 -0.00565596  0.00618626 -0.01138359 -0.00059725 -0.00840414  0.00186616
  0.00526615  0.01899014]",-4.04694143258198,0.01747574372177359
