,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47841938391095284,0.47692484937480184,"[ 1.47986046e-03 -8.61698288e-04 -3.58532792e-04  2.91657792e-04
  1.74069083e-05 -4.12304081e-04]",1.0891396657931307,"[ 0.00743413 -0.00646136 -0.00383867  0.00259927 -0.00752164  0.00367126
 -0.00232299  0.00654358  0.0028109   0.00282673  0.00208062  0.0035298
  0.00347695  0.0092294   0.01184466 -0.00278215  0.00118696 -0.00896307
  0.01087512  0.00214577]",-4.761995205525291,0.008548536284149517
AAL,0.4458709234037318,0.447780006659197,[-0.00086469 -0.00060272  0.00050958 -0.00073292 -0.00020771 -0.00046403],1.156958764306213,"[ 6.76489767e-03 -2.16741036e-03 -4.08942402e-05  3.78843831e-03
 -6.72432013e-03 -1.26306646e-03 -5.30964623e-03  8.11306708e-03
  6.97122580e-03  6.01798721e-03  5.88278529e-03 -1.64245934e-03
  2.85386261e-03  1.23324609e-03  2.33801086e-03 -6.50998711e-03
 -1.52735688e-03  4.17139554e-03  3.07328330e-02 -3.63729625e-03]",-3.7630320177674843,0.023213250577547643
AAP,0.4556789343620591,0.46845563218079744,"[-1.49713145e-03 -2.26633959e-03 -2.64395753e-05 -4.35734013e-04
 -6.36033697e-05 -1.61202105e-04]",1.0948835675841169,"[ 0.00486489  0.00567975  0.00629569  0.0108045   0.00633211 -0.00668115
 -0.00283087 -0.00624144  0.00094298 -0.00370789 -0.00046561 -0.00755658
 -0.00635256  0.00303307  0.00162993 -0.00234366 -0.00710058 -0.00380036
  0.00186814  0.0013131 ]",-4.126026267744205,0.01614691502402752
AAPL,0.47462687143151466,0.47495887293882627,[-0.00146235 -0.00196051  0.00050216 -0.00070235  0.00055226  0.00055787],1.0793956110359173,"[ 0.0072833  -0.00435836 -0.00169969  0.00339257 -0.00529666  0.00035725
 -0.00398369  0.00220987 -0.00258773  0.00191238 -0.00017386  0.00946994
  0.00537747  0.01065322  0.00822549 -0.00144872  0.00400175 -0.00048036
  0.01562061 -0.00271837]",-4.661549845807065,0.009451802208103597
ABBV,0.45574040944660343,0.4527748997541294,[-0.00099828 -0.00094289  0.00070892 -0.00126677  0.00010316 -0.00047649],1.1708077534378714,"[ 5.86176207e-03 -7.01689185e-03 -6.25559774e-03  6.52141632e-03
 -1.91952352e-03  1.25781559e-02  8.96463919e-03  2.26400212e-03
  1.43104769e-03 -8.13451063e-03  1.40601317e-05  6.44600050e-03
  1.07048860e-02  4.84824997e-03  6.17187202e-03 -1.42478517e-02
 -3.11614869e-03 -2.99543062e-03  2.13143573e-02 -7.03214444e-03]",-3.963595455806901,0.018994696776414875
ABT,0.47818114876696055,0.48308244761650104,"[ 1.53547928e-03 -5.13160199e-04  2.26436149e-04  5.65292538e-05
  2.38401565e-04 -8.52178505e-05]",1.1142183851092138,"[ 0.00600089  0.00041574  0.00144713  0.00661696 -0.0020883  -0.00064914
 -0.00165235  0.00412033  0.00581862  0.00043787  0.002906   -0.0013259
  0.00564258  0.00463812  0.00842247 -0.01266695 -0.00459425 -0.00670723
  0.01993365 -0.0070953 ]",-4.8948719838982235,0.007484867346109731
ACN,0.47778936371566144,0.4722533772775252,[0.00205151 0.00041316 0.00013659 0.00063492 0.000554   0.00072672],1.0876887610202735,"[ 0.00811454 -0.01078362 -0.00764025  0.00081137 -0.00938225  0.00906893
  0.00218972  0.0062095   0.00052868 -0.00290885 -0.0007705   0.00449519
  0.00037546  0.00573769  0.00074431  0.00189635  0.00348206  0.00161159
 -0.00228881 -0.00819913]",-4.8138059911963555,0.008116907953796635
ADBE,0.47749141585876714,0.4773999936049653,[ 0.00169323 -0.00147077  0.00123794 -0.00039656  0.00066174  0.00035283],1.0717093885890716,"[ 0.00731781 -0.00484248 -0.00158276  0.00358996 -0.00399682 -0.00150327
 -0.00741492 -0.00118587 -0.00684928  0.00705397  0.00358015  0.01260267
  0.00372554  0.00610438  0.00508507  0.00391336  0.00652519 -0.00141123
  0.00085516  0.00319738]",-4.425499460039428,0.011968232154051933
ADI,9.67606877516264,-8.723065811229482,[-0.0001802  -0.00183004 -0.00047137 -0.00092866  0.00045547 -0.000589  ],1.1325266905739855,"[ 8.52347644e-03 -1.15370421e-02 -7.93087021e-03 -4.83232022e-04
 -1.17673838e-02  8.08875778e-03 -5.95213897e-04  8.71436422e-03
  1.15493137e-03  1.17068662e-03 -8.60155304e-05  6.25001050e-03
  1.31887182e-03  1.06773321e-02  8.17828135e-03  4.69681550e-03
  6.71208740e-03 -2.28631240e-03  5.81485476e-03  4.59870493e-04]",-4.45379061889134,0.01163438177134612
ADM,0.48099245311682387,0.4801564606557102,[ 0.00052421 -0.00097432  0.00035838 -0.00017267  0.00040126  0.00028079],1.0519905194126744,"[ 5.90830573e-03 -6.09248969e-03 -4.89358559e-03  8.00022197e-03
  2.11335341e-03  9.26034723e-03  5.32072501e-03 -4.03586349e-03
 -2.75974885e-03 -3.74863841e-03  3.57924603e-03  3.25576970e-03
  1.95832555e-05 -1.07030747e-03  1.48036375e-03  1.98436461e-03
  6.28886191e-03 -4.59471708e-03  3.05022504e-03 -3.20586872e-03]",-5.119295943739191,0.005980231832830561
