,mse,rmse,mae,mape
A,0.0032412390232663102,0.05693188055269482,0.04237439451622747,0.04800924110698717
AAL,0.01952101397469537,0.13971762227684584,0.12281149763081496,0.16377909425097106
AAP,0.012779331099897534,0.11304570358884734,0.09047363566769086,0.08707969105123475
AAPL,0.006379307915348661,0.07987056976977604,0.063852114116566,0.07108193264467064
ABBV,0.007371339155097834,0.08585650327784049,0.0726256118582422,0.08360344040424253
ABT,0.005495400376659253,0.07413096773049205,0.06112015500318208,0.062334373197970395
ACN,0.02228903706286278,0.14929513408970427,0.1308489681546383,0.11603286511353669
ADBE,0.02058048685154668,0.14345900756504165,0.11433733182393709,0.10219627021890514
ADI,0.012760202546453523,0.11296106650724187,0.09363728729435365,0.08754276850285021
ADM,0.02542704256998166,0.15945859202307558,0.12110621893849338,0.16592793235399067
ADP,0.001732923792766926,0.041628401275654654,0.0322686681724299,0.03413088742006295
ADSK,0.014027442938710702,0.11843750646949092,0.09251433695718296,0.11415793376575423
AEE,0.005734158103660084,0.07572422402151166,0.06215750309835115,0.07147397666100175
AEP,0.004680631071845731,0.06841513773899553,0.05614833196828568,0.06356361499165714
AES,0.02382341336210222,0.15434835069446717,0.11264667851081413,0.15746049250673513
AFL,0.002808102888521287,0.052991536008322,0.04300996835599135,0.04230089312517279
AIG,0.0114437792750406,0.10697560130721678,0.09342469083949717,0.08647473781947891
AIZ,0.024705838699189294,0.1571809107340624,0.130571407289678,0.11585234189004567
AJG,0.005600852851153626,0.07483884587000006,0.05521936184879272,0.06339847823547508
AKAM,0.03073519135501561,0.17531454975276756,0.12571866293661937,0.15841334731150478
ALB,0.005794365108419848,0.07612072719318863,0.06345443600241095,0.07418219467737751
ALGN,0.006934767746323915,0.08327525290459294,0.06598947234344603,0.06640710054940813
ALK,0.012695550846353897,0.11267453503943957,0.08209258900650225,0.08087464648672248
ALL,0.008245910363257239,0.09080699512293774,0.07512418076788646,0.08688005695137149
ALLE,0.012715820371844459,0.1127644463997605,0.1026728850097087,0.09640144255664083
AMAT,0.052568023487218,0.22927717611488937,0.20922095214936115,0.303202045188318
AMCR,0.005165297285596845,0.0718700026825994,0.054906795841536675,0.06443196953289686
AMD,0.075049355400826,0.273951374153929,0.2416018483281564,0.3725049200478376
AME,0.003778316701868792,0.061468013648309734,0.05141544400109781,0.05201635009847986
AMGN,0.0016459533798479633,0.0405703509948825,0.032743615340906834,0.035512081208888574
AMP,0.020282741298156368,0.14241748943917096,0.10859447966802524,0.14272391601723594
AMT,0.0031550475925845273,0.05616981033067966,0.04862783948478566,0.05384354343735063
AMZN,0.20241291333402547,0.44990322663215637,0.38076497318449043,0.2607673300073443
ANET,0.03619384469340979,0.19024679943013442,0.16050740724477972,0.1658327550234941
ANSS,0.0073665271981178245,0.08582847545027131,0.07353418319465897,0.06932417117758315
AON,0.0020294402106104856,0.04504930865851867,0.03837152638869117,0.04020571589692549
AOS,0.050690907748272986,0.22514641402490287,0.20213580840385045,0.17628242902542296
APA,0.04991879165377626,0.22342513657548976,0.18970420822940304,0.319465852429626
APD,0.003985444694269287,0.06313037853735147,0.04882516086250239,0.055428438862867246
APH,0.003364402556903218,0.0580034702143175,0.04829343289561936,0.05051525028826437
APTV,0.016782254262541603,0.12954634021284275,0.11471577655746394,0.11108559221436078
ARE,0.005226860488562809,0.07229702959709208,0.048056364483915544,0.05489345210989204
ATO,0.012029106180843059,0.10967728197235314,0.08375933703096707,0.07933868364562112
AVB,0.0041432932114164635,0.06436841781041742,0.0498969010402577,0.05026697790412366
AVGO,0.017845824202013222,0.13358826371359583,0.111006990295212,0.09215140912884937
AVY,0.03530471827964316,0.18789549829531085,0.1638086764909007,0.1403748668323263
AWK,0.0069383526767616875,0.08329677470803828,0.06772803241540036,0.06657898243709909
AXP,0.0019569767346947924,0.0442377297642498,0.03482039559722204,0.046629759561765585
AZO,0.03433253846095482,0.18529041653834885,0.1695284909521266,0.1450465951063082
BA,0.024866814872615658,0.15769215222266345,0.1179678001462483,0.13184603449505525
BAC,0.004860752459579549,0.06971909680696925,0.05379434271818689,0.06353722082264451
BAX,0.0031610931778729826,0.05622359983025796,0.047968717599020674,0.05272827806590491
BBY,0.013469177630452876,0.11605678623179636,0.09337735982840419,0.11368199981393232
BDX,0.0035707024742809043,0.059755355193328946,0.04119413330427885,0.0400396540183955
BEN,0.046859073637552574,0.21646956746284818,0.1840620493361025,0.27088495971813875
BIIB,0.08686483880272579,0.2947284153296485,0.23872579367837066,0.3253039410181221
BIO,0.029977644668533133,0.1731405344468277,0.16274237969862432,0.14042231375684475
BK,0.004714018599792862,0.06865871102629921,0.05612588015271318,0.055314251429065445
BKNG,0.014658106579986863,0.12107066771099788,0.09689803619752958,0.0891435033324204
BKR,0.017972119448632414,0.1340601337036198,0.10199587286537946,0.13480412402748507
BLK,0.00551574112447481,0.07426803568477364,0.05515799780973168,0.0646816416454548
BMY,0.008900354200891076,0.09434168856285685,0.08110305252204093,0.07630017913330861
BR,0.006242939076211934,0.07901227168112517,0.05949045130222459,0.05792578021907937
BSX,0.012074483581849427,0.1098839550701076,0.09759960894945878,0.09059980151647579
BWA,0.04086897917681496,0.2021607755644377,0.16470332657754977,0.24666583340339296
BXP,0.006607219492853601,0.0812848048091007,0.06190378937612765,0.07318036236134262
C,0.004966672335346866,0.0704746219241144,0.048186732558939,0.05567097371259311
CAG,0.022414274341538736,0.14971397510432596,0.13060396254007292,0.11426766606863234
