,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4731883314300811,0.48385166428826754,"[-3.03348780e-04 -1.34306722e-03 -5.08832926e-05  5.03218542e-04
 -9.62886994e-04 -7.48524018e-04]",1.109492228544742,"[ 0.01191878  0.00371037  0.00096125 -0.00539225 -0.00938017  0.0058544
  0.00390852 -0.00165016 -0.00540558  0.0032305   0.00832625  0.00236619
 -0.00112854  0.0016675   0.00466396 -0.00666924 -0.00719604 -0.00454045
 -0.01259647 -0.00111412]",-5.212100233958795,0.0054502149323356775
AAL,-12.755910444948173,13.564253206880096,[-0.00055768 -0.00464895  0.00162618 -0.00080725 -0.00013152 -0.00047562],1.238355942197819,"[ 0.01358464  0.00598568  0.00318324 -0.01119602 -0.01917382  0.00646007
  0.01188636  0.00415529 -0.00632339 -0.00503942  0.01198416  0.00839589
 -0.00252221 -0.01056991 -0.01027543  0.00504797 -0.00122788  0.00703271
  0.00842453  0.01062195]",-3.7831965047881937,0.022749855055593123
AAP,0.4726828429294507,0.468092186727309,[ 0.00075096 -0.00126922  0.00015151 -0.00042571  0.00013022 -0.00049612],1.1566761972083794,"[ 0.00228746 -0.00281806 -0.00021714  0.0129319   0.00445943 -0.0051923
 -0.01368495  0.00173932  0.00769274  0.00485803 -0.00071186 -0.0033433
  0.00421857  0.00194459 -0.0069704  -0.00417337  0.0010662   0.00177486
 -0.01345133  0.01703124]",-4.524582032206926,0.010839243944646079
AAPL,0.48335176439097405,0.4804272217622565,"[-1.43588898e-04 -2.07204918e-03  9.45640046e-04 -4.09217378e-06
 -7.66268043e-05  2.41879092e-04]",1.0429204098908835,"[ 0.004509   -0.00338955 -0.0029369   0.00989836  0.00366413  0.00250784
 -0.00151466 -0.00243958 -0.00125575 -0.00189932  0.00035997  0.00254756
 -0.00087584  0.00158601  0.00037683  0.00365862  0.00144938 -0.00358573
  0.00609018  0.01096187]",-4.76504051671337,0.00852254292997619
ABBV,0.4684024508782581,0.45865340878489874,"[ 1.41536256e-03  1.60478499e-04 -2.76701145e-04 -1.35417158e-04
  9.32434419e-05 -5.35073373e-04]",1.2188636289306487,"[-0.00254356 -0.00711668 -0.00375469  0.022011    0.01477448 -0.00234741
 -0.00859847 -0.00640317 -0.00529167 -0.00078675 -0.00069051  0.01208568
  0.01334382  0.00075587 -0.00034812 -0.00691885 -0.00513624 -0.00620141
 -0.00510934  0.00592673]",-4.842873985401417,0.007884361917731024
ABT,0.4828845563496421,0.47419951859438664,"[ 2.00094244e-03  2.25599255e-04  4.52378206e-04  4.10540449e-04
 -1.97580957e-05 -1.28430709e-05]",1.1006943642217797,"[ 0.00150454 -0.00457919 -0.00196782  0.01466408  0.00594927 -0.00222796
 -0.00702195 -0.00028985  0.00170205 -0.00141069 -0.0001814   0.00360019
  0.00280365 -0.00123849 -0.00501694  0.00362539  0.00293012 -0.00281766
 -0.00080395  0.01584141]",-4.870456568334512,0.007669862671938507
ACN,0.48602851056066354,0.4794379802247562,"[9.51443492e-04 4.22324771e-04 3.46463092e-04 6.26741252e-04
 9.61176849e-05 5.93176216e-04]",1.088657907820603,"[ 0.00179571 -0.00579369 -0.00431995  0.01464557  0.00699944  0.00223695
 -0.00093283 -0.0020289   0.00015362 -0.00622805 -0.0038432   0.00242482
 -0.00218677  0.00310153  0.00176966  0.00807269  0.00710305 -0.00616011
  0.00270102 -0.00056494]",-5.078437877123333,0.006229632871058057
ADBE,0.48144283781878966,0.47646956357161074,"[ 9.39660708e-04 -3.73177078e-04  5.29715599e-04  3.42372959e-04
 -2.03498402e-04 -1.04801484e-06]",1.076186335703268,"[ 2.01560855e-03 -4.34553174e-03 -2.23907188e-03  1.44946164e-02
  7.56672107e-03 -1.64899033e-03 -8.09356098e-03 -2.73032546e-03
 -6.76863426e-05  1.58054129e-03  5.57498687e-04  3.01876884e-03
  2.27169310e-03  1.89128163e-03  1.06328413e-03  1.24478161e-03
  1.93633183e-03 -7.04283125e-03 -2.84296666e-03  3.26874877e-03]",-4.542338964971867,0.01064847100252194
ADI,9.945017338165759,-8.982523669599765,"[-1.70968581e-06 -9.86027449e-04  1.65067536e-05  2.78279056e-04
 -6.63835274e-04 -6.35300019e-04]",1.1311929559335006,"[ 0.00093366 -0.00562269 -0.00287385  0.01566813  0.005605   -0.00105666
 -0.00336437  0.0013977   0.00403837 -0.00807    -0.00721047  0.00073401
 -0.00293363  0.00565406  0.00645031  0.00815466  0.00318756 -0.01051867
  0.01041728  0.00482831]",-4.470487500531717,0.011441736637986887
ADM,0.47814785936128246,0.46650048937779615,"[-1.61162984e-04  8.42990205e-05 -1.15864824e-04  3.04536892e-05
 -7.55311162e-06  2.57632450e-05]",1.15957105996118,"[-0.00016632 -0.00651748 -0.00473198  0.01900231  0.0143455   0.00063732
 -0.00754862 -0.00840449 -0.00529968  0.00348244  0.00278924  0.00549017
  0.00121845  0.00202064  0.0044065   0.00219003  0.0019073  -0.00963686
 -0.00157012 -0.00510651]",-5.199625895178783,0.005518628580189057
