,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.45252417282727625,0.4632629962342026,"[-8.24611175e-05 -1.10428386e-04 -1.46190346e-04  6.34093938e-04
 -3.62376410e-04  7.65036800e-05]",1.1873113300603628,"[ 0.01806362 -0.00981291  0.00178544  0.01686543 -0.01143438 -0.00049751
  0.01023565 -0.01030883  0.00038162  0.00739476 -0.00205176 -0.00610165
  0.00280068  0.00563784 -0.00698015 -0.00113839  0.00554852  0.00081838
 -0.00605857  0.00963057]",-4.339741485679121,0.01303989876832374
AAL,0.46443849099024676,0.45805445311209886,[-0.00115102  0.00189331 -0.00039599  0.00037279  0.00032321  0.00101209],1.1850732684903074,"[ 0.01239247  0.00173183 -0.00956662  0.00316924  0.0012559  -0.00439016
  0.00393     0.00425786 -0.00150972  0.00151063 -0.00507149  0.00485535
 -0.0041797  -0.00490648  0.00495386 -0.00178338  0.00778591 -0.00550874
  0.01584573  0.03343767]",-3.984162438803346,0.0186080231558558
AAP,8.015512227356618,-7.046060836145295,[ 0.00233772  0.00277601 -0.00062797  0.00152374 -0.00071873 -0.00027128],1.0817818638979013,"[ 0.01147882  0.00214628 -0.01004475  0.00257026  0.00136816 -0.0051233
  0.00533207  0.0040644  -0.00218377  0.00350152 -0.00865491  0.0012052
  0.00143155 -0.00658195  0.0065028   0.00619824 -0.00383851 -0.00074868
  0.00283432  0.00813148]",-3.9710872791237084,0.018852923597127688
AAPL,0.47113300292016774,0.47436658489096234,"[ 4.33472691e-04 -1.02877200e-05  1.85004490e-04  4.31114919e-04
 -4.76791071e-05  2.98889844e-04]",1.0733723656258876,"[ 0.01513125 -0.0046064  -0.00406046  0.010618   -0.00505626 -0.00388649
  0.00776692 -0.00081528 -0.00499751  0.00204677  0.00571419 -0.00186755
 -0.00407747  0.00720032 -0.00554499 -0.00590864  0.00483398 -0.00128785
  0.00581177  0.00088521]",-3.9922357919292137,0.018458398811724046
ABBV,-15.527477141629557,16.345919934500554,"[ 1.49223873e-04  8.33477551e-05 -2.46881305e-04  4.86065636e-04
 -4.25293539e-04 -2.40620714e-04]",1.289551655927681,"[ 0.0189261  -0.01739888  0.01221924  0.01908617 -0.01323119  0.01204329
  0.00033464 -0.01152102 -0.00150498  0.00197231  0.00044545 -0.01048999
  0.00713965  0.00185631  0.00409092  0.00409907  0.00088847  0.00890334
  0.00195538  0.01511702]",-3.9874207919683493,0.01854749031695082
ABT,-10.780662335943836,11.64695386246015,"[ 2.14784148e-03  1.63275230e-04  3.06953941e-04  1.41751089e-03
 -5.97352981e-04  5.08063534e-05]",1.229299918513819,"[ 1.89496284e-02 -1.21532740e-02  4.12275429e-03  1.91357227e-02
 -1.34352818e-02  8.08740381e-04  1.00837170e-02 -1.28114992e-02
  3.04281331e-03  7.29976527e-03 -2.40793236e-03 -2.56353583e-03
 -6.64076717e-05  3.64809613e-03 -2.88005393e-03 -1.63764644e-03
  3.00946590e-03 -6.47294827e-04  7.01203162e-03  9.86053452e-03]",-4.24486315880204,0.014337695532209876
ACN,0.47189917676060883,0.4676066572929209,[ 0.00114466  0.0011574  -0.00039418  0.0011389  -0.00063808 -0.00020231],1.1361847007801202,"[ 0.01312176  0.00265324 -0.01212562  0.00562329 -0.00128482 -0.01036887
  0.01177418  0.00096005 -0.00119038  0.00724814 -0.0081976   0.00041177
  0.00111008 -0.00157589 -0.00324835  0.003448    0.00111502 -0.00656928
 -0.00339767  0.01468162]",-4.319174680216047,0.0133108647303281
ADBE,0.4773065376352586,0.47007787176970645,"[ 1.69127447e-03 -5.90188403e-05  6.34308862e-04  5.36315627e-04
 -2.08724973e-05  2.06121526e-04]",1.1268925435718085,"[ 1.17458006e-02  3.56313041e-03 -1.22611587e-02  2.33824104e-03
  1.93567466e-03 -8.31760632e-03  8.24244796e-03  5.60189368e-03
 -4.50983962e-03  5.01057757e-03 -8.45970528e-03  1.14711703e-05
  1.89774820e-04 -4.30379179e-03  1.02042266e-03  2.22290611e-03
  1.76236891e-03 -7.74096903e-03  1.23467346e-02  1.14152059e-02]",-4.087166451314303,0.016786732254983925
ADI,0.46079840522047444,0.4559594572019071,[-0.00058721  0.00309406 -0.00244261  0.0023409  -0.0018626  -0.00078908],1.126156514148118,"[ 0.01268594  0.00240666 -0.01133658  0.00467574 -0.00050867 -0.00853516
  0.00958308  0.00163465 -0.00027611  0.005826   -0.00724516  0.00363793
 -0.00348648 -0.00172084 -0.00236292 -0.00324386  0.00859739 -0.00610668
  0.00168368  0.01800622]",-4.025710102776181,0.01785074378894449
ADM,0.4732648975367286,0.4795560999355859,"[ 1.18119766e-03  1.07894260e-03 -6.34718709e-06  8.94352804e-04
 -2.36458352e-04  2.31113817e-04]",1.1349373171066994,"[ 0.01668276 -0.00687448 -0.00189081  0.01394337 -0.00846498 -0.00377553
  0.01127608 -0.00609306 -0.00107036  0.00750587 -0.00510687 -0.00215472
 -0.00147972 -0.00033867  0.0040876  -0.00257989  0.00332194  0.00526028
  0.00575625  0.01066684]",-4.325699754895931,0.013224293094264391
ADP,0.46640211018728384,0.4543013059116606,[ 0.0013271   0.00294831 -0.00086591  0.00084863 -0.00046598 -0.00038427],1.182610259245224,"[ 0.01223265  0.0056877  -0.01578643  0.00255427  0.00214341 -0.01311859
  0.01152267  0.00632436 -0.00397482  0.00571182 -0.00801921  0.00378149
 -0.00354469 -0.00529277  0.00489688  0.00120477 -0.0004836  -0.00459444
  0.01002145  0.0132669 ]",-4.286291619217898,0.013755842731222698
ADSK,0.4556389461985878,0.4605283155000026,"[-1.75322169e-03 -7.16061141e-04 -1.31566796e-04  5.10928476e-06
 -1.95282737e-05  3.61355787e-04]",1.2646837599246594,"[ 0.01727703 -0.00680158 -0.0014785   0.01396823 -0.00877311 -0.00298366
  0.01213387 -0.0077966   0.00148212  0.01133279 -0.01581085 -0.00292155
  0.00235688 -0.00726113  0.00706417  0.00112035  0.0053233  -0.00116269
  0.01940614  0.02528054]",-4.02406410793054,0.017880150215986376
AEE,0.47758687946510175,0.4679290735204573,[ 0.00283225 -0.00116107  0.00074848  0.00071243 -0.00055026 -0.00067414],1.161244973467152,"[ 0.01049446  0.00514519 -0.01260659 -0.00044959  0.00358471 -0.00622792
  0.00662922  0.00561133 -0.00281353  0.00686693 -0.01590322 -0.00122101
  0.00328756 -0.00888942  0.0050638   0.0037436   0.00185499 -0.00324881
  0.01443244  0.00484176]",-4.92208488449202,0.007283928854786171
AEP,0.4832394613444264,0.4832579172631494,"[ 2.35955342e-03  8.21991981e-05  5.72135971e-04  8.45070315e-04
 -2.73772455e-04 -4.29434108e-05]",1.1218477801620048,"[ 0.01356073 -0.00225952 -0.00583764  0.00640777 -0.00110793 -0.00357381
  0.00665418  0.00412524 -0.00825361  0.00403668 -0.00644749 -0.00473472
  0.00126085 -0.00572228  0.01066185  0.00260865 -0.00140896  0.00257986
  0.01947057  0.01243036]",-4.81335796337806,0.008120545369129265
AES,-10.881065186080042,11.74700137395608,"[ 1.03782786e-03 -6.12711744e-05  1.72191851e-04  6.20475670e-04
 -3.25942996e-04 -1.00064977e-04]",1.2334765531387744,"[ 1.85640741e-02 -1.28330347e-02  5.97086362e-03  1.83979599e-02
 -1.32677670e-02  4.59656517e-03  6.37410032e-03 -1.41362776e-02
  6.53649881e-03  6.06822394e-03 -4.84057132e-03 -3.05068891e-05
  1.46034910e-04  5.79868067e-05  2.31269048e-03 -3.04591988e-04
  3.32824963e-03  4.08410867e-03  1.55888632e-03  1.59581524e-02]",-4.051206477374466,0.01740136761348042
AFL,0.47445654236286605,0.4764797469370606,[ 0.00109847  0.00135256 -0.00019864  0.00101829 -0.00035656  0.0001472 ],1.125001956468366,"[ 0.0151994  -0.00308064 -0.00575079  0.01073974 -0.00615952 -0.00599473
  0.011765   -0.00494024  0.00069275  0.00866576 -0.00859755 -0.00230577
  0.00289175 -0.00024419 -0.00437472  0.00308264  0.00206174 -0.00535613
 -0.00268559  0.01272539]",-4.230381849968018,0.014546834779353255
AIG,0.47176994222115565,0.4804337498542236,"[ 1.22486261e-03  7.57588014e-04 -2.02211503e-04  1.23799738e-03
 -6.06693658e-04 -2.02083997e-05]",1.1113557478281493,"[ 0.01651028 -0.00746827 -0.000689    0.01398916 -0.00890809 -0.00168369
  0.00931057 -0.0077761   0.00168984  0.00645505 -0.00366915 -0.00093603
 -0.00078413  0.00205466 -0.00248476 -0.00174107  0.00362198 -0.00060157
  0.00120606  0.00625695]",-4.257603682600006,0.014156184509075458
AIZ,0.48335716907422155,0.4736694129908079,[ 0.00085834  0.00126777 -0.00024226  0.00103932 -0.0003735   0.0001908 ],1.1480563012243061,"[ 0.01065614  0.00573496 -0.01379106 -0.00027937  0.00399088 -0.00696046
  0.00416937  0.00657783 -0.00178083  0.00179574 -0.00713378  0.0027275
  0.00243223 -0.00543808  0.00151936  0.00905341 -0.00419131 -0.00790108
  0.00022378  0.01726274]",-4.438883231385639,0.011809119212189287
AJG,0.4633040260199158,0.47539696561826394,[-0.00061201  0.00112729 -0.00057486  0.00044631 -0.00018726  0.00018092],1.1714794453804867,"[ 1.81409467e-02 -1.03578456e-02  2.28538624e-03  1.71020018e-02
 -1.14224575e-02 -7.08732348e-05  9.61278709e-03 -9.95892421e-03
  5.24669630e-04  6.78327190e-03 -2.75264131e-03 -4.79246869e-03
  2.51103857e-03  2.95249541e-03 -2.51234695e-03  1.60932980e-03
  4.21107992e-04 -9.82869807e-05  2.21465693e-03  8.58284537e-03]",-4.617962777916675,0.009872888854697713
AKAM,0.48219134344770004,0.48089877895504557,[ 0.00253516 -0.00056877  0.00108023  0.00145279 -0.0002497   0.00066465],1.0855561623133554,"[ 1.23232198e-02 -1.00533424e-03 -5.16761337e-03  4.65696694e-03
 -1.29258533e-03  1.45563974e-03 -2.89730129e-04 -1.04358651e-03
  2.52839176e-03 -5.87155779e-04  9.40785534e-05  1.60162281e-03
  2.11267290e-03  2.87121398e-03 -8.14134550e-03  2.99061956e-03
  5.30460875e-03 -4.57128498e-03 -1.70339836e-02  1.79234527e-02]",-4.037504386984087,0.017641443741716435
