,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48175573478033623,0.4879930843597942,[ 0.00065502 -0.0027855   0.00020783  0.00077086 -0.00090062 -0.00049376],1.0819977348864283,"[ 0.00691502  0.00112353  0.00313711  0.00460042 -0.00187925 -0.00052706
  0.00262698 -0.00198421 -0.0037463  -0.008765   -0.00454208  0.0048223
 -0.00281787  0.00454806 -0.00079352  0.00966697  0.00609009  0.00067678
 -0.00347116  0.01458545]",-4.855643480678826,0.007784322680106271
AAL,-6.765972627255116,7.621477856041649,[ 0.00019922 -0.00349771  0.00096633 -0.00143694  0.0003193   0.00018428],1.1594158418302767,"[ 0.00846876  0.0027765   0.00478852 -0.00158591 -0.01581977 -0.00017851
  0.00446648  0.00796723  0.00113493 -0.00878528  0.00100367  0.00589995
  0.00228947 -0.00747978 -0.01556184  0.0037167   0.00536505  0.01476255
  0.00846417  0.00526627]",-3.603424615333185,0.0272303092518663
AAP,0.46684441576288943,0.47860848601513756,"[ 9.08494109e-05 -3.46057642e-03  6.64594516e-04 -8.16736512e-04
  5.11030026e-05  1.15312221e-04]",1.1706377219690054,"[ 0.00604329  0.00264619  0.00629016  0.00673412  0.0032207  -0.00769705
 -0.00414524 -0.00637663 -0.00633982 -0.00060033 -0.00046796  0.00364117
 -0.00759259  0.00686599  0.00775535  0.0147517   0.00499847 -0.00506509
  0.01317891  0.01963156]",-4.5612071839212565,0.010449436934163206
AAPL,0.4802272274925598,0.48274591887937707,[-0.00022127 -0.00316342  0.00102281 -0.00051275  0.00023677  0.00027698],1.076374880839429,"[ 0.00636548 -0.00088293  0.00048628  0.00675166  0.00340733  0.00054144
 -0.00071861 -0.00619075 -0.00609543 -0.00102549  0.00097293  0.00475381
 -0.00361527  0.00533379  0.00704938  0.00680008  0.00141462 -0.00449377
  0.01414799  0.00758814]",-4.660934243138637,0.00945762255409081
ABBV,0.4653239139884286,0.45841533520316,"[ 4.22946371e-04 -6.95477258e-05 -1.87209392e-04 -2.82631847e-04
 -1.84812585e-04 -7.93766682e-04]",1.253322337068463,"[ 3.88452091e-03 -5.60221876e-03 -7.28665137e-03  1.28057023e-02
  1.52287106e-02  1.27149620e-02  6.95080837e-03 -1.40137083e-02
 -9.84005136e-03 -8.51005644e-03 -3.38152520e-03  4.48926836e-03
 -6.81428704e-03  5.07074490e-03 -6.34401419e-05  1.17489305e-02
  2.44125397e-03  5.75499885e-03  1.19171822e-02  2.18978961e-02]",-4.293952821436873,0.013650859102264039
ABT,0.47762184234020566,0.48129512266592944,"[ 1.72851824e-03 -8.82363597e-04  7.29930682e-04  5.73062906e-04
 -1.70219063e-04  6.20014380e-06]",1.1199718750438992,"[ 6.44210905e-03  2.64543239e-04  1.90233644e-03  6.15604116e-03
  2.49266788e-03 -1.02939230e-05  3.08237504e-04 -6.39767499e-03
 -7.28308712e-03 -2.24327107e-03  2.06240520e-03  5.81369901e-03
 -5.46571278e-03  1.12490949e-03  2.14446643e-03  1.29065939e-02
  4.23243669e-03 -3.31252762e-03  1.00854018e-02  1.92218129e-02]",-4.923064965743737,0.007276793509856812
ACN,0.47737709444200066,0.4726597790082327,[ 0.00133867 -0.00043367  0.00122537  0.0009065   0.00018184  0.00054141],1.0705757229971853,"[ 0.00602458 -0.00693428 -0.00889018  0.00752212  0.00264521  0.01268699
  0.0036326  -0.00232142  0.00022357 -0.00127111  0.00288725 -0.00254417
 -0.00563225  0.00240557  0.00394141  0.00456702  0.00236777 -0.00504509
  0.00225645 -0.0040056 ]",-4.882794391682549,0.007575814628274084
ADBE,0.47720838809496985,0.47962456567881756,[ 0.00151609 -0.00229889  0.00123816 -0.00013196  0.00022515  0.00053076],1.0511051543168308,"[ 5.97823382e-03 -1.05300061e-03  1.11233451e-03  8.10739682e-03
  5.49097346e-03 -2.89386422e-03 -4.74467365e-03 -6.48459455e-03
 -4.95223995e-03  3.66967677e-03  3.95442749e-03  3.41917198e-03
 -2.58141670e-03  2.65509051e-03  3.93595277e-03  3.01937620e-03
 -5.32237038e-04 -4.67634669e-03 -8.98506970e-05  5.81417700e-03]",-4.421243876831738,0.01201927248799818
ADI,0.4581728368037144,0.4507911223405576,"[-1.33389915e-04 -1.85074089e-03  5.03924839e-04  2.74852592e-05
 -2.84518379e-04 -9.67179449e-04]",1.1636488556625744,"[ 0.00433102 -0.00924439 -0.0114524   0.01191547  0.0097638   0.01333864
  0.00202965 -0.00409114  0.00395696 -0.00103703 -0.0013254  -0.01109513
 -0.01026245  0.00981799  0.00789712  0.00095387 -0.00488225 -0.00021251
  0.00756191 -0.00019361]",-4.495714417354757,0.011156707222029827
ADM,0.46768471596853983,0.4593584286585753,"[ 5.46849029e-04  1.96757383e-04  4.37800140e-04  4.19502466e-04
  1.30752155e-05 -1.60977020e-04]",1.1745729129599514,"[ 0.00340126 -0.00765279 -0.00844775  0.01514658  0.01757928  0.00844187
 -0.00010451 -0.01169626 -0.00368323 -0.00056723 -0.00043707 -0.00300549
 -0.00814266  0.00463142 -0.00150371  0.0085588   0.00472655  0.00566058
 -0.00451402  0.00621484]",-5.3123572047854575,0.004930291303286367
