,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48441329370280023,0.4757425248305465,[ 0.00022445  0.00024719 -0.00019622 -0.00025279  0.00011573 -0.00037076],1.0984608391221966,"[ 0.00115315 -0.005287   -0.00133802 -0.00434145 -0.00360979  0.01101426
  0.00066523 -0.00804229 -0.00257743  0.00942067 -0.00133216 -0.0090524
  0.00148933  0.00328707  0.00581877  0.00115174 -0.0108515   0.00796679
 -0.00216425  0.00343489]",-4.710698293001495,0.008998491804183625
AAL,9.710518958544267,-8.786507058603378,[ 0.00144201  0.00175216  0.00052915 -0.00194594  0.00081425  0.00024695],1.2644760544451228,"[-2.21629160e-04 -4.01712788e-03 -2.47836041e-05 -8.28036894e-03
 -3.17388145e-03  1.70095786e-02 -5.23163099e-03 -1.45120372e-02
  3.30156966e-03  9.71011974e-03  2.28046617e-03 -8.29608091e-03
 -6.54893113e-03  1.52495977e-02  3.07948513e-03 -1.73516674e-02
 -3.34019033e-04  1.67235743e-02  1.48148279e-02 -1.19719431e-02]",-3.8250053624922598,0.021818318530164818
AAP,0.4655860562120903,0.4712255434163603,[ 0.00075962 -0.00221145  0.00073452  0.00121572 -0.00013275  0.00017512],1.1502960416313577,"[ 0.00741839 -0.00998812 -0.00158501  0.0100722  -0.0136974   0.00147497
  0.01131056 -0.00740761 -0.00328474  0.00926145 -0.00119545 -0.00284041
 -0.00288042 -0.00201115  0.00648714  0.00132733 -0.00437246  0.00511323
 -0.01072881  0.01788838]",-4.682977358923484,0.00925142801916023
AAPL,10.679061002314793,-9.734259995305813,"[ 1.13108929e-03  3.18657819e-03 -8.15837297e-04  2.95056208e-04
 -3.46641180e-04 -1.95531740e-05]",1.1349430586450835,"[ 0.0002216  -0.00443492 -0.00169031 -0.00799567  0.0017372   0.01478404
 -0.01022217 -0.00734108  0.00394438  0.00340832 -0.00147049 -0.00710067
  0.00775209  0.0099975  -0.00739574  0.00135533 -0.00163619 -0.00397592
  0.00998871 -0.00580621]",-4.357775730424947,0.012806841861590796
ABBV,0.4777168524373403,0.4722055404789536,"[-6.93682173e-04 -1.09020483e-03 -2.52417466e-04 -3.40002070e-04
 -9.48367059e-05 -5.30276457e-04]",1.082116659015276,"[ 0.00215749 -0.00697658  0.00044083 -0.00108174 -0.00780625  0.01202237
 -0.00018039 -0.01150983  0.00060303  0.00747635  0.00084436 -0.00581524
  0.00076009  0.00531419  0.00084862  0.00254224 -0.00815631 -0.00115001
  0.00240551  0.00477535]",-4.86811931168202,0.0076878100751657805
ABT,0.47010046564001345,0.4644243824375511,"[ 8.83847264e-04 -1.92456158e-04  3.72793052e-04  6.90887834e-05
 -7.89313648e-05  2.86239888e-04]",1.1738119408828176,"[ 8.83158774e-04 -6.08578684e-03  1.64281833e-03 -2.94365825e-03
 -1.05034694e-02  1.38885268e-02  4.77944740e-03 -1.57892976e-02
 -2.71430818e-03  1.41314710e-02  6.77089985e-04 -1.15032623e-02
  3.36251288e-04  7.34708414e-03  3.52817009e-03  1.25697397e-03
 -1.08760040e-02  1.54258156e-03  6.56626944e-05  6.85367927e-03]",-4.814698313127751,0.008109668289350398
ACN,0.4783738813499076,0.4622818315721018,"[-9.65663757e-04  1.25587077e-03 -4.25892805e-04  7.04971175e-04
  1.49241371e-05  5.26279088e-04]",1.2953833589893016,"[ 0.00012998 -0.00080052 -0.00672998 -0.01069997  0.00687583  0.00567629
  0.00399684  0.00465988 -0.01266397  0.00948161 -0.00324799 -0.0116243
  0.00076162 -0.00762094  0.01762105  0.00552555 -0.01710145  0.01612548
 -0.01127777  0.0223733 ]",-4.9278892752659615,0.00724177254953514
ADBE,10.04347710366315,-9.094956595411533,[ 0.00064739  0.00188915 -0.00099126  0.00072028 -0.0004867  -0.00071114],1.0855464210269377,"[ 1.77044374e-03 -4.66962364e-03 -4.52452297e-03 -5.16956449e-03
  4.01691336e-03  7.18666831e-03 -4.03458355e-03  2.90844284e-03
 -4.96790059e-03  1.01470731e-03  1.24280262e-05 -6.47071707e-03
  5.85605131e-03  1.64103435e-04  3.13268204e-03  7.66129462e-03
 -1.15137060e-02  4.71231815e-03 -8.30245193e-03 -3.99433165e-03]",-4.438286428820957,0.011816169028286675
ADI,0.4805872236082828,0.473398760650423,"[ 7.21424030e-04  9.11590769e-04  4.31804509e-06 -8.57605490e-04
  1.59206429e-04 -2.88194028e-04]",1.1552489947406037,"[-6.71409584e-04 -3.61386476e-03 -1.08687171e-03 -9.43778479e-03
 -5.83400109e-05  1.56961296e-02 -5.72150497e-03 -1.03338959e-02
  1.27996521e-03  9.50678670e-03 -3.28734994e-03 -1.15386132e-02
  6.90700797e-03  9.02726262e-03 -1.64585452e-03 -3.23868097e-04
 -5.37863661e-03  4.90394081e-03  4.21852048e-04 -7.76181650e-03]",-4.447180017473589,0.01171154680460812
ADM,0.4812971927134656,0.4799162315339358,[ 0.00066231 -0.00097061  0.00024763  0.0005899  -0.00017336  0.00022939],1.0347773484533713,"[ 0.00363667 -0.00753605 -0.0012826   0.00142846 -0.00669315  0.00800543
  0.00121168 -0.00735322 -0.00034158  0.00566608  0.00096219 -0.00357573
 -0.00192111  0.00395752  0.00263122 -0.00152267 -0.00412043  0.00418757
  0.00012498  0.00530954]",-4.708864597010629,0.009015007440228864
