,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.45766278454308584,0.4348236125705903,"[ 9.50902304e-04 -3.10523332e-05  4.73488382e-05 -9.02696073e-05
 -5.54090326e-05 -4.87939598e-04]",1.2264457923494518,"[ 0.00608294 -0.01270058 -0.01796074  0.01389581  0.01448842  0.00550596
 -0.00367142 -0.01130939 -0.00013915  0.00357336 -0.00131375 -0.00521943
 -0.00916953  0.00995741  0.00315137  0.00499028  0.00099088  0.00207933
  0.0092913   0.01226763]",-4.837569909141659,0.007926292277211372
AAL,-14.108805747052395,14.907768906030906,[-0.0048309  -0.00069751 -0.00148201  0.00109052 -0.00153132  0.0001395 ],1.3901100298406324,"[ 0.01322462  0.00603955  0.01896136 -0.00435418 -0.02902367 -0.00582251
  0.00214601  0.0212521   0.00810444 -0.0089346  -0.00039575  0.00123065
  0.00196284 -0.00574599 -0.00783887  0.00038291 -0.00367511  0.00026519
 -0.00441522  0.02445859]",-4.196427665385001,0.015049241836251274
AAP,0.4445520608794659,0.49310282644538433,"[-1.16882430e-03 -7.46632607e-05 -5.49125475e-04 -7.29605529e-04
 -5.20815029e-04 -1.27984260e-03]",1.1079619778581085,"[ 1.25773747e-02  6.55791208e-05  5.19262109e-03 -1.21978137e-04
 -1.62566878e-02  5.06055883e-04  2.34494187e-03  9.14189543e-03
  3.66175443e-03 -3.57944832e-03  7.88048071e-04 -1.17987833e-03
 -3.44502414e-03  2.85358090e-03  2.23239692e-03 -1.08388944e-03
 -4.81043003e-03  8.73905432e-04  1.34321193e-02  1.71292316e-03]",-4.314893080772409,0.013367978703678549
AAPL,0.44604452750824364,0.4551325821387821,"[-2.71629316e-03 -3.64213239e-04 -7.36194447e-04 -3.75507096e-04
 -1.72361683e-04 -3.29844953e-05]",1.235783666965138,"[ 0.01216509  0.00126633  0.00920104 -0.00094118 -0.02134694 -0.00243903
  0.0012613   0.01770108  0.01138858 -0.00705023 -0.00354826 -0.00751268
 -0.00798964  0.00647138  0.00264113  0.00242036 -0.00365406 -0.00315243
 -0.00186746  0.01272184]",-4.4666148793000735,0.011486132058057317
ABBV,0.45974714493637714,0.4493736959632268,"[ 7.03328992e-04  2.22788465e-04  2.37624620e-04 -7.11248923e-04
 -4.76369535e-05 -8.52619948e-04]",1.2247767798190183,"[ 0.00674109 -0.01362636 -0.02153084  0.01231558  0.01029541  0.00898848
  0.00042    -0.00698597  0.00232856 -0.00038261 -0.00324954 -0.00418629
  0.00135692  0.0095454  -0.00283568 -0.01125663 -0.00337951  0.01037638
 -0.008926   -0.0111474 ]",-4.526221124219283,0.010821491979003358
ABT,0.44828729538620565,0.4539855457684272,[-0.00158867  0.00010006 -0.00119761 -0.00037607 -0.00064079 -0.00122077],1.1844259100205479,"[ 0.01185003 -0.00167195  0.00141817  0.00042683 -0.01730817  0.00332204
  0.0077799   0.0130118   0.00713039 -0.01436979 -0.00754246 -0.00220857
 -0.00146694  0.00809197  0.00064504 -0.00074703 -0.00356265  0.0002206
  0.00296392  0.01478522]",-4.319518901361982,0.013306283637716954
ACN,0.4719521067726771,0.46492448594912555,"[ 4.86784199e-04  1.25966712e-03 -6.91420556e-04  2.37405233e-04
  1.00872122e-04 -4.64010352e-05]",1.1408283355479911,"[ 0.00825763 -0.01168435 -0.01872482  0.00952791  0.00446405  0.00970399
  0.00384607 -0.00325373  0.00354578 -0.0034966  -0.00248389 -0.00712044
 -0.01042004  0.00727811 -0.00016967  0.00497935  0.00197318  0.00492683
  0.00591396  0.00232525]",-4.78654829759821,0.008341199086401957
ADBE,0.46740495504834556,0.4596130620188146,"[ 8.86498021e-04  1.50795929e-04 -9.46888766e-05 -3.96035847e-04
 -1.22035975e-04 -9.24883001e-04]",1.166966497308577,"[ 0.00829976 -0.01143007 -0.01835267  0.00914676  0.00346294  0.00972991
  0.00393597 -0.00210961  0.004812   -0.00307446 -0.00160154 -0.00913634
 -0.01315641  0.00549352 -0.00205542  0.0055892  -0.0008722   0.00725701
  0.00627053  0.01047077]",-4.537717497368322,0.010697796456490249
ADI,0.4761299601180892,0.4814372415794117,"[-4.22159367e-04  7.16556300e-04 -1.75615114e-04  7.96868217e-05
 -3.08489730e-04 -2.41830087e-04]",1.0955080352744553,"[ 0.01148641 -0.00214228  0.00091713  0.00253383 -0.00982068  0.00185808
  0.00215868  0.0041416   0.00238389 -0.00365088 -0.00105306 -0.00308657
 -0.00902047  0.00776064  0.00647976  0.00496812 -0.00263503 -0.00131062
  0.01773191  0.00742739]",-4.934757716662691,0.0071922032858326495
ADM,0.43444653154354185,0.42787594672315854,[ 0.00133156 -0.00026358  0.00072871 -0.00044215  0.00026473 -0.00029001],1.2669489217675771,"[ 0.00694686 -0.01015516 -0.01395219  0.01188521  0.01191328  0.00472113
 -0.00449793 -0.01251152 -0.00284082  0.00779272  0.00203922 -0.00356696
 -0.00707635  0.01238709  0.01020363 -0.00487714 -0.01046892  0.00297033
  0.02910806  0.00313111]",-4.53351235236281,0.010742876960426454
ADP,0.47631299662259224,0.4792111029540326,"[-1.56164210e-03 -2.58443739e-04 -4.01715135e-04 -6.70695993e-04
 -7.43110546e-05 -4.45232628e-04]",1.076219147953629,"[ 0.01181037 -0.00447541 -0.00557956  0.00187801 -0.01165418  0.00631628
  0.00507001  0.00669685  0.00492837 -0.00305582  0.0017772  -0.00476224
 -0.00536658  0.0014344  -0.00073796 -0.00500053 -0.00803135  0.00382868
 -0.00151033 -0.00231892]",-5.254519612584243,0.005223855163597589
ADSK,0.46686762895805034,0.47080116990974796,"[-2.48587393e-03  4.59815143e-04 -9.08027962e-04 -2.43951992e-04
 -1.88596045e-04 -4.55761999e-05]",1.0671006281123538,"[ 1.09509441e-02 -3.91660199e-03 -3.52188526e-03  4.38034340e-03
 -3.82646820e-03  4.55071822e-03  3.87494793e-03 -3.86558200e-03
 -5.28123625e-03 -3.55135986e-03  6.88597499e-04  5.67300130e-03
  4.23046417e-04  3.60361564e-03  3.03227779e-03  1.11033195e-03
 -3.07975827e-04 -1.78862934e-05  1.66453954e-02  1.11905394e-04]",-4.805316762651234,0.008186107550508533
AEE,0.47575516036966964,0.471970277670163,[ 0.0002222  -0.00081315  0.00022087 -0.00111934  0.00035129 -0.00062563],1.1410783426661095,"[ 0.00939631 -0.00655581 -0.00495474  0.00644534 -0.00442147 -0.00017044
 -0.0054466   0.00658715  0.00963175  0.00328973 -0.00047155 -0.00809229
 -0.00107808  0.00512536 -0.00497057 -0.00953288 -0.00188757  0.00995816
 -0.01157139 -0.01632779]",-4.843316659739008,0.007880872485439814
AEP,0.48728537651458237,0.476499956244164,[ 0.00028646 -0.00074882  0.00015427 -0.00114146  0.00042445 -0.00060784],1.1618498734725085,"[ 8.65693246e-03 -8.41031762e-03 -8.67348366e-03  7.85664568e-03
 -2.02524574e-03  1.46928238e-03 -4.22262160e-03  5.80182473e-03
  1.00537192e-02  1.52050525e-03 -1.26606946e-03 -8.36114344e-03
 -1.16954335e-03  2.61269347e-03 -9.57115201e-03 -7.38382560e-03
  4.19431345e-05  1.10425435e-02 -2.19617288e-02 -7.23046624e-03]",-4.756878934810079,0.00859238498526132
AES,0.4733117203740425,0.47402519739581767,"[ 2.57920365e-05 -8.94426327e-04 -5.93086957e-05 -5.60982148e-04
 -8.94967155e-05 -7.84314233e-04]",1.0514708032532236,"[ 1.04610850e-02 -5.45474304e-03 -4.60678930e-03  4.83773847e-03
 -6.42324111e-03  2.70806736e-03  7.32721617e-04  4.76953402e-03
  4.96807894e-03 -2.53611029e-03  4.73784896e-05 -3.71018966e-03
 -4.59878940e-03 -8.80119732e-04 -8.09650553e-03  2.70786281e-03
  2.37544302e-03  9.93389322e-03  4.33188468e-03  3.62063145e-03]",-4.433803898687043,0.01186925425119197
AFL,0.4696728751211385,0.4573374170641073,"[ 8.19908190e-04  1.29122119e-03 -5.31676849e-04  3.32018360e-06
 -2.47662849e-04 -7.47650613e-04]",1.2071814267132337,"[ 0.00715399 -0.01364476 -0.02311916  0.01145793  0.00904791  0.01196383
  0.0050223  -0.00746176  0.00080411 -0.00365289 -0.00172882 -0.00416739
 -0.00562726  0.00341322 -0.00604368  0.00014333 -0.00154658  0.00990168
 -0.00122681  0.01012845]",-5.219540398747207,0.005409814912873256
AIG,0.46823946575296405,0.4634258708983595,"[-5.88991428e-05  5.31260619e-04 -7.73959206e-04 -3.30965787e-04
 -2.65593192e-04 -9.84160921e-04]",1.0984732459240016,"[ 0.00937982 -0.00875003 -0.01339201  0.00767497  0.00266995  0.00809719
  0.00299013 -0.00616633 -0.00191988  0.00018888  0.00209514 -0.00179535
 -0.00792521  0.00441466  0.00416428  0.00294192 -0.00349516 -0.00069699
  0.01328028  0.00648877]",-4.922816783935354,0.00727859970175203
AIZ,0.45991735815135104,0.44775242989850256,"[-3.39583468e-05  2.57568790e-03 -1.80637218e-03  8.09443336e-05
 -7.89737929e-05 -6.93640700e-04]",1.219431701546416,"[ 0.00736795 -0.01383075 -0.02432417  0.0112895   0.01026589  0.012648
  0.00313697 -0.01061248 -0.00170432  0.00395657  0.00557537 -0.00391938
 -0.00767196 -0.00197592 -0.0040089  -0.00108044 -0.00479325  0.00575197
 -0.00321652  0.001998  ]",-4.513186792673528,0.01096346615246271
AJG,0.46845984072535996,0.4519507630700196,"[ 1.05397006e-03  1.47215305e-04  3.28215118e-06 -2.93255789e-04
 -3.74645293e-06 -6.39824552e-04]",1.221320310241173,"[ 0.00690932 -0.01428201 -0.02370823  0.0119007   0.00939108  0.01078845
  0.00150023 -0.00598575  0.00408319  0.00171818  0.00116245 -0.00893176
 -0.00953074  0.00199711 -0.00682652 -0.0007075  -0.00251184  0.01188824
 -0.00341569  0.00327768]",-5.073146874998441,0.006262681224171195
AKAM,0.46273131750624397,0.47252961248403696,[-0.00045078  0.0016284  -0.00069287  0.00070101 -0.00073933 -0.00033065],1.139163716517251,"[ 0.01113071  0.00115807  0.01193275  0.00294803 -0.00968202 -0.00858604
 -0.01107551  0.00503325  0.00304982  0.01002753  0.00545779 -0.00170949
 -0.00302097  0.00313874  0.00498291 -0.00176902 -0.00312981 -0.00198133
  0.01315633 -0.0035808 ]",-4.433910969645795,0.011867983466792895
ALB,16.748975342819534,-15.867984706839056,[ 0.00314309  0.00200137 -0.00101953  0.0012037  -0.00018604 -0.00053539],1.2480327702459157,"[ 0.00638301 -0.01437676 -0.02119531  0.01420476  0.01512366  0.00605766
 -0.00593988 -0.01029004  0.00274402  0.00850021  0.00169269 -0.00922675
 -0.01114685  0.00806321  0.00227846  0.00182207 -0.00042369  0.00179262
 -0.00388007  0.00223906]",-4.30820151298991,0.013457731397501366
ALGN,0.4656949882247377,0.4560396425367148,"[-1.40164628e-03 -2.67318926e-04 -8.26369163e-04 -9.42033439e-04
  9.43102917e-05 -7.11763185e-04]",1.1430749343238702,"[ 0.00806528 -0.01085235 -0.01615651  0.01022388  0.00771763  0.00671285
 -0.00206202 -0.00815847 -0.00053229  0.00579775  0.00247305 -0.00344343
 -0.00419014  0.00840785  0.00690571 -0.00555503 -0.00482306 -0.00250511
 -0.00060803 -0.0110415 ]",-4.856903887704982,0.00777451744569764
ALK,-10.033221789400365,10.890981758179821,"[-2.57262986e-03  9.23699000e-05 -9.22156786e-04 -6.22272439e-05
 -7.42032855e-04 -5.64851728e-04]",1.3191502576598342,"[ 0.01291138  0.00278644  0.01117715 -0.00309995 -0.02635258 -0.00127452
  0.00551938  0.02053591  0.01012465 -0.0119314  -0.00308714 -0.00291872
 -0.00264    -0.00188003 -0.00695601  0.00221918 -0.00217019  0.00266914
 -0.0039578   0.01931962]",-4.3336159993417604,0.013120019629167253
ALL,0.4888584834031073,0.48046329565413215,"[-7.83955480e-05  1.53386248e-04  8.32007266e-06 -3.47310492e-04
  5.48558104e-05 -2.23265917e-04]",1.0687088688020188,"[ 0.00936325 -0.00772526 -0.00843486  0.00723605 -0.00149136  0.0027411
 -0.00220891  0.002428    0.00612868  0.00105379  0.00012095 -0.00626271
 -0.00488734  0.00198956 -0.00621196 -0.00094295  0.0005377   0.00757712
 -0.01075938  0.00101512]",-4.864790932228883,0.007713440654745278
ALLE,0.4753715191746657,0.4694786222812818,"[-4.75785567e-04 -5.76280046e-04 -4.28075042e-04 -7.34786712e-04
 -8.80192575e-05 -9.03307814e-04]",1.0660989730863137,"[ 0.0092094  -0.00878599 -0.01198927  0.0080517   0.00285686  0.00530206
 -0.00196062 -0.00469282  0.00031469  0.00613036  0.00499698 -0.00325385
 -0.00520962  0.00203209  0.00200018 -0.00331465 -0.00512122  0.00020883
  0.00143815 -0.00622497]",-4.974636730044881,0.006911029052716367
AMAT,0.42618443445063003,0.41795692762469094,[ 0.00219414 -0.00159441  0.00030751 -0.00067729 -0.00013275 -0.0017212 ],1.2971441065662932,"[ 0.0070582  -0.01002269 -0.01306739  0.01087687  0.00726257  0.0036158
 -0.00555947 -0.00445838  0.00601261  0.00693125 -0.0011784  -0.01356418
 -0.01607576  0.01962902  0.01602371 -0.00270835 -0.01198306 -0.00110984
  0.02492368  0.00371133]",-4.271741060860696,0.013957461197074259
AMCR,11.3338229302204,-10.383110767137541,[ 0.00413203  0.00272493 -0.00050184  0.00169021  0.00080654  0.00117201],1.1677183143440788,"[ 0.00870904 -0.01227507 -0.02099132  0.008775    0.00333567  0.01174434
  0.00508162 -0.00328357  0.00259971 -0.00095777  0.00306173 -0.00584049
 -0.00897124 -0.00345408 -0.0078353   0.00263182 -0.00186975  0.00714214
 -0.00541388  0.00844209]",-3.806814430587081,0.022218846016125785
AMD,21.244278025837705,-20.486138122396607,[ 0.00132097 -0.00444811  0.00088218 -0.0013928   0.00022079 -0.00219431],1.574081055222435,"[ 0.00368073 -0.01708649 -0.03042318  0.0176085   0.02571675  0.01361269
 -0.0005572  -0.02464927 -0.00774477  0.00999815  0.0057656  -0.00505597
 -0.01538314  0.00776422  0.00695799  0.0041677  -0.0056371   0.00757773
  0.03757011  0.00212991]",-3.4284712211619257,0.03243649110869241
AME,0.45818288024390996,0.46607515215321843,[-0.00182659 -0.00010836 -0.00103141 -0.00093013 -0.00041574 -0.00133903],1.1246811444911984,"[ 0.01175224 -0.00135674  0.00266891  0.00142344 -0.01350834  0.00178826
  0.0047947   0.00767527  0.00272429 -0.00881459 -0.00263748  0.00043457
 -0.00358869  0.00262038 -0.00038363  0.00540147 -0.00049819 -0.00080036
  0.00968056  0.0184728 ]",-4.626637540328755,0.009787614292597925
AMGN,0.4688393913475476,0.4645024145088575,"[-9.04977988e-04 -2.46389142e-05 -1.69654640e-04 -3.91576226e-04
 -1.10872387e-04 -2.91502688e-04]",1.1131030828939896,"[ 0.00914361 -0.00883968 -0.01284496  0.00763405  0.00040649  0.00786813
  0.00589337 -0.00116373  0.00212599 -0.01020995 -0.00847779 -0.00199072
 -0.00124481  0.01403427  0.00253552 -0.00249292 -0.00042323  0.00504463
  0.00579728  0.00101309]",-4.827417167453269,0.00800717577510338
AMP,0.46165754797069763,0.4571510638108839,[ 0.00026343  0.00257003 -0.00186386  0.00077138 -0.00082441 -0.00112342],1.1394382565616148,"[ 0.00882567 -0.00918823 -0.01357413  0.00847605  0.00354271  0.00745138
  0.00247189 -0.00535232 -0.0002306  -0.00130942 -0.00050292 -0.00330575
 -0.00825098  0.00749869  0.00437751  0.00250479 -0.00468916  0.00122655
  0.017754    0.01339007]",-4.619673264734923,0.009856015843099567
