,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4593620409279139,0.44795672210375015,"[-2.62227728e-04  1.65278762e-03 -4.48472655e-04  1.18199329e-04
 -2.89747729e-05 -2.95725425e-04]",1.2625752368153387,"[ 0.00431309 -0.01686454 -0.01305578  0.023555    0.01263906 -0.00321999
 -0.0074791  -0.01171051  0.0038117   0.00184083 -0.00578629 -0.00419249
 -0.00026879  0.00903192 -0.00230263  0.00235635  0.00643374  0.00171185
  0.00192086  0.01468822]",-4.924843068675582,0.007263866118504727
AAL,-17.81789185197578,18.581277106106192,[-0.00456674 -0.00094541 -0.00283089  0.00045684 -0.00125371  0.00049204],1.3372222560368332,"[ 0.01519122  0.00891964  0.01063859 -0.0130937  -0.02275507 -0.00258581
  0.0032054   0.02428547  0.0065314  -0.00254365  0.00272972 -0.00159308
 -0.00065166 -0.00289165 -0.0036734  -0.00571713 -0.00878015  0.00361218
 -0.00410987  0.01814975]",-3.966007488936158,0.018948936148770825
AAP,0.4646171699411628,0.4705984825517452,[-0.00096869  0.00098333 -0.00092335 -0.00060264 -0.00024461 -0.00110283],1.1078279240617182,"[ 1.15136499e-02 -1.89102489e-03  2.27026892e-04 -5.52428086e-05
 -1.11239376e-02  7.47420009e-04  2.97116005e-03  1.40613492e-02
  5.50284200e-03 -5.19157891e-03 -4.17697320e-03 -1.25530576e-03
 -2.67873481e-03  2.66603424e-03 -9.96982110e-04  4.42468330e-03
  1.39877514e-04  2.43616096e-03  1.49214857e-02  6.99822565e-03]",-4.32828557123666,0.013190141674765253
AAPL,-7.297164251840809,8.171795802152353,[-0.00293792 -0.00081648 -0.00113176 -0.00028657 -0.00028669  0.00026393],1.1621484070538601,"[ 0.01214733  0.00101377  0.00400152 -0.00220419 -0.0130294  -0.00436925
 -0.00044735  0.01791762  0.0100622  -0.00230047 -0.00467756 -0.00862424
 -0.00386368  0.01106323  0.00487759 -0.00133821 -0.00391506 -0.00520969
 -0.00345302  0.00791358]",-4.494117563161288,0.01117453708880263
ABBV,0.4577717801922309,0.45413549070563425,"[-1.40456216e-04  1.18529302e-03  1.95806796e-05 -6.83333856e-04
  3.15451821e-04 -7.82440819e-04]",1.1485499220053494,"[ 0.00948948 -0.00849286 -0.00983194  0.00884117  0.0028618   0.00943008
  0.00103129 -0.01548762 -0.00747771  0.00133918  0.00186592  0.00337801
 -0.00076499  0.01076624  0.00819514 -0.00730764 -0.00679284 -0.00207622
  0.00430004 -0.01686638]",-4.380765137127771,0.0125157786696104
ABT,0.4417021312730013,0.4537696822610446,[-0.00191677  0.00024037 -0.00143949 -0.00029564 -0.00060589 -0.00083818],1.2004014330859507,"[ 0.01378797  0.00270154  0.00155911 -0.00793793 -0.01670366  0.00851625
  0.00807291  0.0144245   0.00280446 -0.0069078  -0.0050006  -0.00117204
 -0.00286898  0.00953335  0.0050095  -0.00210624 -0.00723202 -0.00184233
  0.00567406  0.01088447]",-4.308964933956142,0.013447461403857611
ACN,0.4739756265337346,0.46586113097481135,"[-3.96462068e-04  1.11791173e-03 -4.87307222e-04  1.13515382e-04
 -6.94650158e-05  5.31053500e-05]",1.1506578998927037,"[ 0.00747113 -0.01352972 -0.01308854  0.01426095  0.00440218  0.00728877
  0.00080826 -0.00516717  0.0031909  -0.0034679  -0.00771459 -0.0052286
 -0.00466204  0.01005465 -0.00029132  0.00847216  0.00895048  0.00343915
  0.00805844  0.00430071]",-4.8333217042438665,0.007960036416143852
ADBE,0.4765955876575492,0.4721033060875624,"[-1.35565016e-03  3.90571200e-04 -1.23185193e-03 -1.05954162e-04
 -4.00929960e-04  1.93158901e-05]",1.0450490434129194,"[ 8.86270558e-03 -8.22083723e-03 -5.62996832e-03  1.07433815e-02
  1.80263476e-03 -1.61936243e-03 -3.85747194e-03 -5.41617375e-03
  5.18072872e-05  2.04501969e-03  4.98768850e-04 -6.35991788e-04
 -1.45502184e-03  6.88921360e-03  4.09435832e-03 -8.93090990e-04
 -1.90841836e-03 -4.62750197e-03  3.26363450e-03  1.00963891e-03]",-4.960241913868147,0.0070112315132762615
ADI,0.48065887090990556,0.48397770489837383,"[-1.47452137e-03  9.52678576e-04 -1.08165670e-03  2.10151724e-04
 -3.59408061e-04 -3.27512611e-05]",1.0746786021739239,"[ 0.01048237 -0.00329331  0.00029373  0.00384738 -0.00718856 -0.00374042
 -0.00065438  0.00927157  0.00409859 -0.00246655 -0.00250975 -0.00024199
 -0.00234196  0.00466526  0.0038505   0.00377436 -0.00246439 -0.00651728
  0.01467653  0.00758878]",-5.077111052493949,0.006237903987330372
ADM,10.726130880530766,-9.814220589734212,[ 0.00081914  0.00086389  0.00031203 -0.00052937  0.00031516 -0.00049133],1.1805551672384726,"[ 0.00664012 -0.01151467 -0.00677634  0.01716259  0.00672745 -0.00710718
 -0.00782558 -0.00710829  0.00202479  0.00338506 -0.00091892 -0.00093174
  0.00100852  0.00756638  0.00230495 -0.00589114 -0.00793272  0.00203995
  0.020692    0.00802627]",-4.523028514761967,0.010856095985784941
