,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4698764649405794,0.4565657107706617,[ 0.0007847   0.00315852 -0.00053005  0.00032479  0.00014408  0.00020356],1.1623646135322654,"[ 0.00237355 -0.00908261  0.00923834  0.01167275 -0.01113157 -0.00701619
 -0.00073565  0.00346956  0.0051588   0.00623912 -0.00118537 -0.01565548
 -0.00532466  0.01140178  0.0069054   0.0005673  -0.00040958 -0.00702927
 -0.00591688 -0.00695527]",-4.4617666857088905,0.011541954258965412
AAL,0.437875566015019,0.43634139043633646,"[-3.09283469e-03  2.58000048e-03 -1.38258695e-03 -1.77246504e-03
  7.21776580e-04 -9.14451205e-05]",1.27709307273435,"[ 0.00713445 -0.00545894  0.00421294  0.00034724 -0.01577687  0.00790511
  0.01342578 -0.00726821 -0.01433865  0.00981098  0.0123883  -0.01147192
 -0.00858969  0.01256613  0.00352091 -0.01262952 -0.00034515  0.01662445
 -0.00125847 -0.01504772]",-3.815064926662612,0.022036283664842497
AAP,7.690473171896987,-6.748705886667183,"[ 1.43735439e-03 -2.52960629e-04  3.01374814e-04 -6.21888645e-04
  6.78608041e-05 -8.22407977e-04]",1.138351043429921,"[ 0.0051433  -0.00759413  0.00729887  0.00600635 -0.01608    -0.00082271
  0.00960891  0.00252829 -0.00543244 -0.00295923  0.00030379 -0.00024116
  0.00477068  0.00687342 -0.00525196 -0.00667774 -0.00130578  0.0010844
  0.01009736  0.01409619]",-4.384170806491775,0.012473226565955219
AAPL,0.463375370065036,0.45639139438413867,[-0.00053962  0.00199996 -0.00149738  0.00076333 -0.00080136 -0.00064636],1.1301332557860913,"[ 0.00420891 -0.00761254  0.00777656  0.00595342 -0.01371063  0.00073426
  0.00446138 -0.00205867  0.00120662  0.00807239 -0.00376106 -0.01394063
  0.0042318   0.01218847 -0.00182884 -0.00372007 -0.00180784 -0.00599776
  0.00719954  0.00619716]",-4.5504226414878515,0.010562739188524297
ABBV,0.46917939744857884,0.4545020683649994,"[ 1.52324754e-03  4.56603733e-04 -3.99159759e-05  3.46575289e-04
 -3.27001952e-04 -5.69133892e-04]",1.1821490178533154,"[ 2.92811831e-03 -7.98817351e-03  9.49458240e-03  7.41118889e-03
 -1.47780572e-02 -1.20552539e-05  7.00878177e-03 -3.21159223e-03
 -5.56865531e-03  9.65025309e-03  4.73435186e-03 -9.55852622e-03
  1.23692695e-03  3.74945963e-03 -1.08477218e-02  2.80291700e-03
  4.62405055e-03 -2.01529219e-03  2.31976942e-02  3.97121598e-03]",-4.389130441328847,0.012411517071720717
ABT,13.110606359142578,-12.196381172482972,"[ 2.59830278e-03  2.64083719e-03 -2.50690951e-05  1.52538305e-03
 -2.54887612e-04  4.73869445e-04]",1.2132161385518159,"[ 0.00324307 -0.00728638  0.0107367   0.00447111 -0.01851434  0.00345125
  0.01141545 -0.00500181 -0.00824299  0.00978699  0.00406066 -0.01056275
  0.00247728  0.00702473 -0.00817368 -0.00071944  0.00163838 -0.00284153
  0.01921484  0.00561251]",-4.75439600374808,0.008613745792569846
ACN,0.47521734084007944,0.47679025619081705,[-0.00203103  0.00140166 -0.00108673  0.00011617 -0.00013545  0.00018822],1.068722428889419,"[ 0.01011022 -0.00802407 -0.00647128  0.00659628  0.00126283  0.0003221
 -0.0066253  -0.00163699  0.00595916  0.00521901 -0.00048224 -0.00479085
 -0.00349198  0.0016631   0.0029847   0.00471655 -0.00082526 -0.00164411
  0.00444542 -0.01291874]",-4.535843474669065,0.010717863166744215
ADBE,0.4803850238584815,0.47602342836379147,[-0.00132163  0.00080304 -0.00025509 -0.0002187   0.00035646  0.00061083],1.047488128307346,"[ 7.36620947e-03 -8.41385892e-03 -5.09889088e-04  7.67105355e-03
 -4.37755244e-03 -7.64705585e-04 -2.29409761e-03 -1.67094945e-03
  2.45082191e-03  7.74328980e-03  1.91866473e-03 -1.00045097e-02
 -4.77876908e-03  5.71685340e-03  2.70587373e-03  2.15097101e-03
 -2.98011546e-05 -2.78023122e-03  4.68088928e-03 -5.97420222e-03]",-4.6626372521455615,0.0094415298446011
ADI,7.414248621133428,-6.510003468504178,"[-5.32141030e-04  3.07677904e-03 -1.16280318e-03 -4.75249343e-05
  7.75119628e-06 -1.58465800e-04]",1.1237875040664675,"[ 0.00570055 -0.00722128  0.0056499   0.00407974 -0.01383483  0.00331696
  0.00728992 -0.00380406 -0.00367272  0.00815497  0.00047731 -0.01255228
  0.00229818  0.01264121 -0.00249387 -0.00765011 -0.00059281  0.0001601
  0.00299556  0.00717996]",-4.413797355381355,0.012109108325522474
ADM,0.46598761469335725,0.459308743250093,[0.00297338 0.00150743 0.00083999 0.00039252 0.00041965 0.00046537],1.1969288409502765,"[ 0.00282392 -0.00863357  0.00958247  0.0108507  -0.01332301 -0.00734502
  0.00196632  0.00616017  0.00449888  0.00036147 -0.00491486 -0.01235057
  0.00133503  0.01606329  0.00468223 -0.01026037 -0.00577181 -0.00117635
  0.00645916  0.01200812]",-4.380208751798755,0.012522744202823928
ADP,0.4627472199583392,0.457950902053392,"[-2.17566059e-03  1.13461483e-03 -9.39838175e-04 -5.83818833e-04
  1.37055024e-04 -3.14769327e-05]",1.1309181506487231,"[ 0.00583243 -0.00856755  0.00468249  0.01008482 -0.01216537 -0.00716702
  0.00628139  0.00880429 -0.00556267 -0.00943981  0.00684225  0.00427748
 -0.00815323  0.00470952  0.00715782 -0.00595945 -0.00275294  0.00655156
 -0.0008812  -0.00018712]",-4.593375647225295,0.010118643686019769
ADSK,0.4669591220249552,0.47086553531245434,[-0.0009685   0.00216957 -0.00066999  0.00038888  0.00014888  0.00074052],1.07842662113807,"[ 1.14527371e-02 -6.09838590e-03 -5.70495627e-03 -8.97346164e-05
 -5.47484601e-03  8.94980196e-03  4.15357240e-03 -7.49757202e-03
 -4.89135614e-03  7.40732925e-03  3.42712432e-03 -5.53034062e-03
  2.28738853e-04  7.11433462e-03 -2.53097979e-03 -6.88579605e-03
  2.38687948e-04  7.85928753e-03  3.78544847e-04 -2.82615268e-03]",-4.138205304661337,0.01595145383043839
AEE,0.46798226856724684,0.4555349019634798,"[ 1.27096140e-03 -1.54233978e-03  6.59223983e-04 -5.36852469e-04
  1.57432614e-05 -6.84261224e-04]",1.244382045737424,"[ 0.00010305 -0.01016208  0.01287246  0.01654512 -0.01333703 -0.01399259
  0.00143334  0.00990932  0.00091216 -0.00216487  0.00236946 -0.00403646
 -0.00035572  0.00243048 -0.01148257  0.00348796  0.00963348 -0.00047538
  0.01711407  0.00262651]",-5.073477364263669,0.00626061181723229
AEP,0.4711531198399449,0.4581806224340904,[ 0.00096858 -0.00159262  0.00076345 -0.00051476  0.00013483 -0.00039173],1.2463670564774219,"[ 0.00028779 -0.00997366  0.01225959  0.01559159 -0.01265058 -0.0117852
  0.00137839  0.00651991 -0.00063233  0.00291071  0.00565835 -0.00691774
 -0.00405264  0.00024587 -0.01072081  0.00921337  0.01122722 -0.00424352
  0.02010463 -0.00522808]",-4.9873066020338115,0.006824019562791099
AES,10.117045196377244,-9.177115287152024,"[-3.56217363e-05 -1.41122792e-04  2.71870723e-05 -7.79824219e-04
  1.90987817e-04 -4.85509777e-04]",1.1111101413600353,"[ 4.28318477e-03 -8.98369305e-03  7.54080376e-03  1.03484769e-02
 -1.41134607e-02 -6.54001414e-03  7.04285202e-03  7.01653516e-03
 -5.32205180e-03 -6.53685794e-03  5.10262491e-03  3.57845912e-03
 -3.16799628e-03  1.93180292e-03 -1.52920210e-03 -1.34588099e-03
  2.16242638e-03  3.26793996e-03  1.71994713e-03 -4.54659919e-06]",-4.3978711409499605,0.012303504469687145
AFL,0.47341666849745506,0.4668865951226461,"[ 3.93063354e-05  2.27003840e-03 -4.63096210e-04  4.63060274e-04
  8.30938201e-05  4.66130535e-04]",1.0747861448637122,"[ 0.00498321 -0.00877776  0.00568978  0.00978287 -0.01179875 -0.00527038
  0.00475032  0.00479742 -0.0035657  -0.0020296   0.00518631 -0.00214779
 -0.00584624  0.00484657  0.00269636 -0.00129113  0.00056371  0.00025759
  0.00012422  0.00015503]",-4.856884354512442,0.007774669308326995
AIG,0.46390981171082074,0.46940382100347705,"[ 7.71088793e-05  2.20053079e-03 -1.94935586e-04  2.89672752e-04
  3.50495279e-04  7.62679422e-04]",1.0841873401866322,"[ 0.01278906 -0.00649493 -0.00991147  0.00128366  0.0005242   0.00754401
 -0.00199778 -0.0073476  -0.00040801  0.00929666  0.00359682 -0.0079069
 -0.00496177  0.0065446   0.00466432 -0.00298691 -0.00286444  0.0022617
  0.00198267 -0.00171919]",-4.4867702914918635,0.011256941802784335
