,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.46136084106031855,0.4656862489214152,[-0.00091434  0.0015489  -0.00164413 -0.00044029  0.00023832 -0.00054353],1.3158790832953555,"[ 0.00748513 -0.00608043 -0.01011909  0.00714233 -0.01535282  0.00846027
 -0.01302667  0.0126355  -0.01243512  0.010155   -0.00489093  0.00347985
  0.00412934 -0.00493013  0.01270902 -0.01046365  0.00745158 -0.00409867
 -0.02208499  0.02638609]",-4.575460294925615,0.010301556332424853
AAL,-7.202887381192868,8.078166036355526,"[-1.11161832e-03  6.63244305e-04 -7.87964657e-04  4.64126540e-04
 -4.28457187e-04 -2.50728670e-05]",1.1254209072900612,"[ 0.00471922 -0.005619   -0.01572323  0.00575846 -0.01696658  0.00495064
 -0.00846268  0.0065575  -0.00447929  0.0070792   0.00163719  0.00572995
  0.00145005  0.00021209  0.00145742 -0.00608038  0.00022788 -0.00687997
 -0.00221723  0.00411735]",-3.9327181199618675,0.019590351194328167
AAP,-6.80462070054917,7.6971009228253155,[-0.00402949  0.00013863 -0.00156308 -0.00134578  0.00055819 -0.00017093],1.1420754061968283,"[ 0.00490616 -0.00611278 -0.01455265  0.00385877 -0.0138555   0.00087828
 -0.00399317 -0.00274167  0.00163492 -0.00343994  0.00936223 -0.00427824
  0.00648678 -0.00382138  0.00165127 -0.00443227 -0.00561312  0.00153989
 -0.01213246  0.0181064 ]",-4.270044150337753,0.0139811658665165
AAPL,-10.606540124046292,11.458851080473556,[-0.00116287 -0.00186364  0.00017075 -0.00104926  0.00075238  0.00018535],1.235393195436031,"[ 0.00273224 -0.00637271 -0.02186336  0.00345191 -0.02531954  0.0003434
 -0.0146328  -0.00349346 -0.00809734 -0.00356757  0.00182743 -0.00320541
  0.00539934 -0.00229539  0.00675707 -0.00367677  0.00191067 -0.00108299
 -0.009465    0.00861956]",-4.38002520090842,0.012525042974636146
ABBV,0.46410173655166803,0.4694195225128218,[-0.00096212  0.0024352  -0.0011039   0.00018265  0.00028251  0.00050281],1.1701779748887406,"[ 6.53460373e-03 -6.19005958e-03 -1.07720924e-02  4.28643021e-03
 -1.12085316e-02  2.04404708e-03 -4.26089208e-03  1.55030158e-04
 -1.04474761e-05  3.63866915e-04  8.98165505e-03  7.59482581e-04
  1.05492849e-02  3.55968837e-04  1.01848084e-02 -1.35244060e-03
 -5.31813000e-04  1.38172079e-03 -2.79075296e-02  9.92665275e-03]",-4.084614399939494,0.016829627570356782
ABT,0.45768847152582864,0.4683062369846667,[-0.0043156   0.00141323 -0.00185686 -0.00156064  0.00025473 -0.00065056],1.2921281668350941,"[ 0.00165917 -0.00649465 -0.02461332  0.00506131 -0.02787552  0.00438555
 -0.01525543  0.00549575 -0.00706233  0.00591144  0.00434322  0.00539815
  0.00763502  0.001945    0.00762536 -0.00213139  0.00025606 -0.00196023
 -0.01543372  0.00403387]",-4.405930734151779,0.012204741756959323
ACN,0.4677166057600428,0.47769750906659697,[-0.00157507 -0.00016197 -0.00123801 -0.00068191  0.00020478 -0.00056204],1.202628886271066,"[ 0.0033045  -0.00614786 -0.01872316  0.00493945 -0.01794233  0.00350118
 -0.00566681  0.00276916  0.00154983  0.00128714  0.00940166 -0.0027502
  0.00477823 -0.0070567  -0.00233454 -0.01147979 -0.00849888 -0.00683187
 -0.006496    0.01874035]",-4.370541135576616,0.012644396383628475
ADBE,0.46275143444109773,0.47047293803412077,[-0.00076083  0.00106475 -0.00093567 -0.00100855  0.00073258 -0.00025047],1.2838479739778887,"[ 0.0037321  -0.00568395 -0.01820094  0.00812769 -0.01883447  0.00996567
 -0.00768043  0.01476248 -0.00045965  0.01117622  0.0095947   0.00332587
  0.00888305 -0.00553892  0.0045439  -0.01109609 -0.00554619 -0.00642895
 -0.01897172  0.01466072]",-4.203551482839633,0.014942414744707182
ADI,-8.025269768826558,8.885923396841807,[-0.00338609  0.00050974 -0.00139475 -0.00063562  0.00047715  0.00035597],1.2425133238341641,"[ 3.72120340e-03 -6.41850183e-03 -1.88854936e-02  3.93201289e-03
 -2.14430169e-02  1.79643032e-03 -1.19638347e-02  1.80246093e-04
 -6.74979320e-03  6.71515791e-05  1.45229461e-03 -1.81815278e-03
  3.61352869e-03 -4.76496020e-03  4.15656954e-03 -8.39246279e-03
 -1.26309648e-03 -2.97930522e-03 -1.62174389e-02  2.36842909e-02]",-4.302481177751077,0.013534934736617849
ADM,-7.279758977326527,8.173799844465934,[-0.00133268 -0.00012577 -0.00048724  0.00035821 -0.00070801 -0.00040468],1.159729887679063,"[ 0.00453156 -0.00600952 -0.01503894  0.00457224 -0.01338812  0.00281961
 -0.0031268   0.00257     0.00145707  0.00347862  0.00559329  0.00318241
 -0.00073641  0.0001169  -0.00694382 -0.00301889 -0.00872531  0.00280712
 -0.00268698  0.0275935 ]",-4.105855587717741,0.016475916214654728
ADP,0.47761068405739676,0.48448134208806126,[-0.00163449  0.00043185 -0.00072511 -0.00132782  0.00077978 -0.00011763],1.1303438799843848,"[ 6.28813731e-03 -6.57495136e-03 -1.20306265e-02  2.41345566e-03
 -1.42619004e-02 -1.10419781e-03 -8.79562300e-03 -3.98756429e-03
 -7.08593122e-03 -9.37895761e-04 -1.98696173e-03  1.82893625e-03
 -6.97639540e-05  4.66796417e-04  2.19695196e-03 -4.27352315e-03
 -5.67341465e-04 -3.17526648e-03 -1.48584905e-02  1.66594339e-02]",-4.688642001867179,0.00919917013358208
ADSK,-14.262084139862633,15.078340408335293,"[-3.85596152e-03  1.55634071e-03 -1.08098158e-03  5.20060665e-05
 -2.21287461e-04  5.52763851e-04]",1.480592451050996,"[-0.00146515 -0.00669733 -0.03225913  0.00667411 -0.03434188  0.00863862
 -0.01662614  0.01470252 -0.00552057  0.01381438  0.00540246  0.00793581
  0.00410802 -0.00265116 -0.00038027 -0.01013183 -0.00362491 -0.00470895
  0.00225219  0.02870673]",-4.127114631147171,0.016129350872468234
AEE,0.46404156439240757,0.46033159551687464,"[-3.61097529e-04 -4.41015609e-05 -2.39841700e-04 -2.71056804e-04
 -6.92302672e-05 -3.89941513e-04]",1.0764284232829955,"[ 0.01043959 -0.00581648  0.00100299  0.0044994   0.00392616  0.0014895
  0.00549147 -0.00279321  0.00282661 -0.00435803  0.0008007  -0.00403534
 -0.00644209 -0.00018988 -0.00915299  0.00298837 -0.0045993   0.00902705
  0.0083998   0.00783537]",-4.561419346318797,0.010447220191733319
AEP,0.46599101751585353,0.45604841100925264,[-0.00073595  0.0002904  -0.00039527 -0.00051573  0.00015716 -0.00026751],1.1376530666819356,"[ 0.01335287 -0.00582143  0.00868906  0.00509704  0.01165839  0.00270056
  0.00867705 -0.00091002  0.00249272 -0.00334405 -0.00170734 -0.0040008
 -0.00771076 -0.00040965 -0.00735991  0.00318698 -0.00132782  0.00955418
  0.00705441  0.00647618]",-4.700560141754028,0.009090183883821866
AES,0.462342080867894,0.46740131726819845,[-0.00041815  0.00140642 -0.00035262  0.00062745 -0.00024544  0.00031506],1.1658997428067812,"[ 0.00606428 -0.00627613 -0.01116414  0.00376441 -0.00989635  0.00086805
 -0.00230641 -0.00284735  0.00026664 -0.00392374  0.003478   -0.00520668
 -0.00118046 -0.00425911 -0.00454483 -0.00317249 -0.00554701  0.00716219
 -0.00510151  0.03239174]",-4.374666777632725,0.012592337591944947
AFL,0.45043628377488676,0.46065964275161403,[-0.0025114   0.00155539 -0.00144181 -0.00103768  0.00038169 -0.0003259 ],1.1945531169785066,"[ 0.00397464 -0.00681068 -0.01808433  0.00210032 -0.02022599 -0.00194476
 -0.01071206 -0.00703249 -0.00511301 -0.0055395   0.00402073 -0.0029815
  0.00660986 -0.00063602  0.0078461  -0.00128145  0.00254876  0.00241805
 -0.01220652  0.01499659]",-4.771619337244407,0.008466658677365856
AIG,0.45649160137642913,0.4676244883056749,[-0.00215174  0.00012257 -0.00069965 -0.0011852   0.00056223 -0.00013949],1.2985179541040972,"[ 0.00271067 -0.00651469 -0.02136356  0.00514447 -0.02339071  0.00494511
 -0.01179508  0.00736939 -0.00450816  0.00754917  0.00583053  0.0041479
  0.00787688 -0.00333998  0.00768498 -0.0101696   0.00124364 -0.00595425
 -0.01256239  0.02625971]",-4.532241132430538,0.010756542203673043
AIZ,0.4538565051794933,0.46518425013129966,"[-2.06079286e-03 -2.62160362e-03  5.06416174e-04 -1.35120405e-03
  5.84994532e-04 -1.92275655e-06]",1.3600466847918438,"[ 0.00040671 -0.00638301 -0.02542404  0.0065864  -0.02244768  0.00695581
 -0.00439831  0.00757242  0.00701378  0.0019829   0.01650353 -0.00735985
  0.00704428 -0.01241564 -0.00611608 -0.01436103 -0.01335466 -0.00461807
 -0.00120614  0.02371317]",-4.260820378494559,0.014110721527975862
AJG,0.4547669777086555,0.4699848334744528,"[-9.31996554e-04 -1.12531274e-03 -7.13896772e-05 -9.03758708e-04
  2.08042685e-04 -4.75122909e-04]",1.250174981471357,"[ 0.00100276 -0.00699712 -0.02561175  0.0020784  -0.02723544 -0.00152036
 -0.01315254 -0.00530016 -0.00490896 -0.00282894  0.00364333  0.00040117
  0.00190055  0.00129069 -0.00185835 -0.00125248 -0.00372466 -0.00045693
  0.00388858  0.0091793 ]",-4.480808637171251,0.011324252239940654
AKAM,-9.442026185457172,10.276251254928114,[ 0.00056834  0.00160582 -0.00123064  0.00091977 -0.00054984 -0.00035284],1.2782845809003014,"[ 0.00295957 -0.0073494  -0.02156679  0.00058009 -0.02585504 -0.00399237
 -0.01610221 -0.00843616 -0.01025536 -0.00251186 -0.00024009  0.00614313
  0.00543525  0.00926023  0.00942337  0.00699998  0.0050167   0.00434915
 -0.01142711  0.00150941]",-3.714848510102977,0.024359130997773083
ALB,0.44680991514345664,0.4472569223665385,[ 0.00184304  0.00295178 -0.00149618 -0.00036467  0.00094981 -0.00036393],1.2845687054686388,"[ 0.01028305 -0.00581457 -0.00173313  0.00758955 -0.00437057  0.00863564
 -0.00515107  0.01142181 -0.00778843  0.00725353 -0.00458084  0.00010252
 -0.00016485 -0.00533081  0.00565458 -0.00640963  0.00188009  0.00552357
 -0.02345518  0.03796906]",-3.88599388647509,0.020527416697649375
ALGN,0.4668116184177044,0.4751213950103028,[ 0.00116919  0.00017345 -0.00056814 -0.00081181  0.00027285 -0.00122814],1.2508486067773892,"[ 0.00342404 -0.00596157 -0.01820746  0.00628038 -0.01702128  0.00583741
 -0.00490727  0.00566919  0.00170288  0.00151093  0.00799958 -0.00510451
  0.00165295 -0.00837045 -0.00666962 -0.00888606 -0.01104902  0.00217548
 -0.00252673  0.03143222]",-4.082372545152916,0.016867399475224722
ALK,-8.280711518054819,9.134724342536062,"[ 1.34449667e-03 -3.40886488e-04 -3.24553483e-04 -8.76040397e-06
  2.59059920e-04 -3.16711666e-04]",1.2737640089707203,"[ 0.00358018 -0.00592823 -0.02002806  0.00641155 -0.02457905  0.00661779
 -0.01614364  0.00922653 -0.01181364  0.00809349 -0.00406368  0.00433193
  0.00023563 -0.00199943  0.00288844 -0.00747793 -0.00038997 -0.00531805
 -0.01199368  0.01178664]",-3.8874557723309326,0.020497429881513703
ALL,0.47717680432397425,0.4827135521312285,"[-4.18307285e-04  8.63783516e-05 -8.07587650e-05 -9.11336736e-04
  5.77856100e-04 -7.31286153e-05]",1.0800662473817022,"[ 0.00743304 -0.00662981 -0.00868198  0.00151129 -0.01029746 -0.00327272
 -0.00678013 -0.0087543  -0.00753261 -0.00517334 -0.00617469  0.00064259
 -0.00601289  0.00397159 -0.00258145  0.00272919  0.0014365   0.00300349
  0.00016863  0.00713022]",-4.574391713051407,0.01031257027239809
ALLE,0.4574454549282751,0.47132152967795554,"[ 1.11928320e-03  8.33668642e-04 -2.62333399e-04 -1.24445008e-05
  3.70890003e-04  2.05715637e-05]",1.2628052436581938,"[ 0.00318307 -0.00640796 -0.02051118  0.00488913 -0.02356251  0.00414055
 -0.01332918  0.00545364 -0.00711249  0.00586466  0.00250974  0.00380664
  0.00544644 -0.00176141  0.0057792  -0.00734126 -0.00085024 -0.00412323
 -0.01567403  0.01987367]",-4.258426591662585,0.014144540048374642
AMAT,0.4569279693083921,0.4652648523543119,[-0.00208787  0.0011823  -0.00153208 -0.00014861  0.00051004  0.00045538],1.3274780856669204,"[ 0.00371694 -0.00628527 -0.01865639  0.00650585 -0.02065758  0.00737969
 -0.01096286  0.01060457 -0.00589969  0.00794693  0.00125155  0.00053372
  0.00151544 -0.00806459  0.00026968 -0.01383104 -0.0042172  -0.00566331
 -0.01336375  0.03419565]",-4.237358050234347,0.014445706303080594
AMCR,0.4701952568684571,0.4921574838864136,"[ 1.37604741e-03 -2.09750536e-04  4.98336157e-04  4.47506985e-04
 -1.71273603e-04 -1.57569711e-05]",1.2138219564580257,"[ 0.00180426 -0.00672894 -0.02267026  0.00293214 -0.02222122  0.00066975
 -0.00832371  0.00075023 -0.00062253  0.00490926  0.00641507  0.00773061
  0.00148996  0.00320089 -0.00455389 -0.00410439 -0.0060886  -0.00470564
  0.00481165  0.01776783]",-4.765232305400089,0.008520908559392044
AMD,0.37595328891957136,0.3844356107917861,[-0.00148457  0.00226797 -0.00049899 -0.00034206  0.00107169  0.001436  ],1.5582476985642189,"[ 0.00519983 -0.00658206 -0.01567788  0.01121434 -0.01995817  0.01830383
 -0.01388262  0.03211699 -0.01140532  0.02710951 -0.00511557  0.01513294
 -0.00118982 -0.00052515  0.00115421 -0.00681432 -0.00367354  0.00320935
 -0.02116749  0.03656733]",-3.470566641292497,0.031099403461209714
AME,0.4462966970357768,0.4641257025235466,"[-1.58294686e-03 -1.25535999e-04 -3.66276280e-04 -3.38067702e-04
  4.58337726e-05  3.67916169e-05]",1.3645387662109747,"[ 0.00219483 -0.00749864 -0.02382922  0.00247609 -0.02856335  0.000736
 -0.01765637  0.0013266  -0.01044489  0.00532965  0.00150741  0.00753087
  0.00845483  0.00248988  0.01233029 -0.00492673  0.00443791 -0.00499226
 -0.02112173  0.01904278]",-4.857419346960445,0.007770511031383875
AMGN,0.47279166100726494,0.47672187152460754,[-0.00130666  0.00183615 -0.00160651 -0.00095498  0.00062656 -0.0003638 ],1.241684948194712,"[ 0.00813591 -0.00608884 -0.0082581   0.00579974 -0.0129039   0.00523426
 -0.01097639  0.00603276 -0.01038102  0.00462031 -0.0022305   0.00154341
  0.00656441 -0.00235168  0.0142655  -0.00575317  0.00603181 -0.0022404
 -0.03077767  0.01290172]",-4.578113324870604,0.010274262217056922
AMP,-13.248391588706959,14.079102278347033,[-0.00250282 -0.00147109 -0.00069216 -0.00056544 -0.000179   -0.00049863],1.3939182310080815,"[-0.00021356 -0.00669135 -0.02905784  0.00485565 -0.0311179   0.00466281
 -0.0148793   0.00725625 -0.00380209  0.00824157  0.00936647  0.00607545
  0.01067333 -0.00116152  0.0076668  -0.00835186 -0.00162585 -0.00628949
 -0.01577937  0.01948559]",-4.2424495746658994,0.014372342561636154
AMT,0.46859879680879807,0.4768275564653164,"[-1.81675982e-03  3.13138463e-04 -1.00033577e-03 -6.53172656e-04
  5.11561579e-04  9.38276666e-05]",1.237820080299935,"[ 0.00339032 -0.00613251 -0.0187346   0.00562127 -0.01848718  0.00529623
 -0.00646082  0.00715826  0.00102083  0.00652976  0.01025644  0.00281344
  0.00762653 -0.00354931  0.00208887 -0.00887698 -0.00582595 -0.00360793
 -0.01110466  0.02538879]",-4.559416027836016,0.01046817027887894
AMZN,-7.322552397713783,8.196466490604132,[-0.00147282  0.00095279 -0.00066866  0.00030584  0.00072434  0.00148756],1.3967638021439368,"[ 0.0028544  -0.00633056 -0.02173387  0.0073649  -0.02544942  0.00938414
 -0.01462981  0.01480284 -0.00710641  0.01236557  0.00520807  0.00532748
  0.01027504 -0.0044099   0.01092814 -0.01116387 -0.00027738 -0.00687874
 -0.02585058  0.01934795]",-3.976214788488482,0.018756502466209322
ANET,-7.751205028480153,8.58889009149779,"[-5.23430982e-04  1.62587717e-03 -1.18205012e-03 -3.13081291e-05
  4.62544898e-04  2.19405553e-04]",1.4340072794452847,"[ 0.00326851 -0.00603168 -0.02038563  0.00935983 -0.02359714  0.01334272
 -0.01340831  0.02195406 -0.00690355  0.01795855  0.00370295  0.00846316
  0.00778752 -0.00338467  0.00944702 -0.0090533   0.00301054 -0.00038351
 -0.01256651  0.03294895]",-3.951174992769609,0.019232090926413287
ANSS,0.47047426822799027,0.4769822319832726,"[-7.70677981e-04  6.97262165e-04 -4.00411972e-04 -7.56099657e-04
  5.42297350e-04  1.94626168e-05]",1.2049313693201298,"[ 5.49502520e-03 -6.29779041e-03 -1.41093307e-02  4.42356559e-03
 -1.63647389e-02  3.06475706e-03 -9.57325597e-03  3.83249491e-03
 -6.57131227e-03  4.92989375e-03 -8.79514332e-05  3.21428874e-03
  2.37344136e-03 -2.64011249e-03  4.61123126e-03 -9.03395482e-03
  6.87022113e-04 -5.32713189e-03 -1.56408727e-02  2.55017487e-02]",-4.66466916000736,0.009422365003072277
AON,0.4725020585319217,0.4782363381355792,[-0.00091147 -0.00023648 -0.00024759 -0.00109219  0.00022836 -0.00062991],1.1058562338558422,"[ 0.00627157 -0.00675687 -0.01180802  0.00122031 -0.01363138 -0.0038109
 -0.00837133 -0.00983437 -0.00762692 -0.00595517 -0.00494824  0.00089343
 -0.00481054  0.00535405 -0.00219879  0.00467492  0.00191861  0.00359185
  0.00631341  0.00122542]",-4.625133494530462,0.00980234638884656
AOS,-8.970821725807445,9.843010387649633,"[-1.90554247e-03 -5.81643341e-05 -1.09836716e-03 -8.38641867e-04
  4.55795196e-04 -2.79218825e-04]",1.3125063251287166,"[ 0.00282826 -0.00648198 -0.02167232  0.00477079 -0.02544697  0.0038033
 -0.015322    0.0042692  -0.00978426  0.0039802  -0.00168248  0.00140222
  0.00073759 -0.00303855  0.00071948 -0.00687041 -0.00386546 -0.00041409
 -0.01309309  0.02909914]",-4.188741725096152,0.015165355058441033
APA,-11.929125537123687,12.725991561083275,[ 0.00024314  0.00073797 -0.00015998  0.0003922  -0.00011266  0.00016445],1.4079805510020198,"[ 0.00123736 -0.00711258 -0.02529432  0.00343787 -0.02750816  0.00120086
 -0.01373272 -0.00184669 -0.00494456 -0.00329176  0.00560104 -0.00547886
  0.00551086 -0.00520103  0.000506   -0.00446579 -0.01046889  0.00588153
 -0.02742642  0.03270098]",-3.6594869324171952,0.025745718631935286
APD,0.45789426455157506,0.4689127705215179,[-0.00190084 -0.0005927  -0.00038881 -0.00103699  0.00018225 -0.0004929 ],1.2059967080052543,"[ 0.00291448 -0.00698595 -0.01959981  0.00146391 -0.01896881 -0.00317555
 -0.00708944 -0.00951601 -0.00165958 -0.0077795   0.0023364  -0.00407662
 -0.00385028  0.00049071 -0.00972474  0.0021345  -0.00847338  0.0081177
  0.00505977  0.01964712]",-4.398789218852772,0.012292214077629137
APH,0.459845621571418,0.46900556376693514,[-0.00128606 -0.00019756 -0.00039252 -0.00028974  0.00025666  0.00021236],1.231490117174575,"[ 3.98000052e-03 -7.05475540e-03 -1.85082108e-02  1.77793999e-03
 -2.19328890e-02 -1.91639123e-03 -1.36166059e-02 -5.50352277e-03
 -9.60148499e-03 -2.51746642e-03 -2.57529156e-03  4.14428847e-04
  5.00411392e-04  6.29301305e-05  2.59950432e-03 -3.59709521e-03
 -1.10416160e-03 -1.26550657e-03 -1.63105375e-02  1.95472752e-02]",-4.440368743584675,0.011791589644956305
APTV,-9.926071079806716,10.76151982966991,[-0.00338233 -0.00175386 -0.0009756  -0.00131832  0.00030326 -0.00058425],1.553853253204026,"[ 0.00093101 -0.00744456 -0.0277919   0.00663833 -0.03416477  0.00955325
 -0.02204425  0.01671302 -0.01352197  0.01545354  0.00022672  0.00897504
  0.0089955  -0.00203724  0.01306719 -0.00917586  0.00385824 -0.00323799
 -0.02194611  0.02972084]",-4.2014729411380225,0.01497350547737548
ARE,0.45185987305838005,0.4709068965708366,[-0.00266843 -0.00367942  0.00072088 -0.00131843  0.00068665  0.00044737],1.3583255790915838,"[ 0.00063247 -0.00615643 -0.02657703  0.00764849 -0.02794995  0.00950819
 -0.01258818  0.01418553 -0.00248456  0.01088263  0.00893225  0.00411049
  0.00776997 -0.00328235  0.0024589  -0.00686739 -0.00505803 -0.00010534
 -0.00702059  0.02055945]",-4.632199274747863,0.009733329280648151
ATO,0.46128403218000896,0.4473062115872184,[ 0.00068637  0.00108613 -0.00071742 -0.00042733  0.00040544 -0.00040887],1.1840605732312668,"[ 0.01572172 -0.00640542  0.01339122  0.00334773  0.01277149 -0.00034457
  0.00436036 -0.00633338 -0.00505343 -0.00780513 -0.00889456 -0.00700911
 -0.0079751  -0.00175873 -0.00134696  0.00187832  0.00268877  0.00823255
 -0.00432668  0.01017346]",-4.911756882074547,0.007359547110202303
