,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.45619682672493034,0.44356112159679084,"[ 7.30365610e-04  1.69665718e-04  8.89906088e-05 -2.23719421e-04
 -1.67924356e-05 -4.32808341e-04]",1.2522573125790675,"[ 0.00220051 -0.01536176 -0.0153264   0.01953654  0.01492298  0.00562151
 -0.00264974 -0.00946808  0.00294685  0.0012387  -0.00279286 -0.00798451
 -0.00649516  0.00696177  0.00066924  0.0038419   0.00320859  0.00380858
  0.0061358   0.01472569]",-4.8772172843764094,0.007618183798269885
AAL,-14.600488446194836,15.387729963032873,"[-5.98290715e-03  6.73500991e-05 -2.19193156e-03  6.63542161e-04
 -8.61641224e-04  3.28099195e-04]",1.3910248053239478,"[ 1.42207520e-02  7.65192898e-03  1.12532979e-02 -1.00499768e-02
 -2.93708099e-02 -3.91453363e-03  1.92332465e-03  2.06572791e-02
  1.13163060e-02 -5.42261644e-03 -7.58688545e-06  1.82676221e-03
  1.50001710e-03 -4.07826064e-03 -9.68795591e-03 -6.64719303e-05
 -3.34079146e-03  1.64361414e-03 -5.48084910e-03  2.69112875e-02]",-4.2267026700418056,0.014600453778351926
AAP,0.45973417476869427,0.4738624349051425,[-0.00114198  0.00014727 -0.00085455 -0.00093536 -0.00022274 -0.00117881],1.1142335049804983,"[ 1.33585516e-02  1.57308872e-03  2.66236492e-03 -4.00858493e-03
 -1.68004280e-02  1.00989321e-03  2.28532792e-03  8.28127714e-03
  3.78818241e-03 -2.09486800e-03  1.41721188e-03 -7.32134673e-04
 -2.94752102e-03  2.44900708e-03  3.23918490e-03 -1.01039051e-04
 -6.08684101e-03  2.59776651e-06  1.39466900e-02  1.27543143e-03]",-4.311276151035985,0.01341641729004262
AAPL,0.444214779826446,0.4521479285555744,"[-3.19350592e-03 -1.08869705e-04 -8.83907964e-04 -5.69645997e-04
  2.44085705e-05  2.99297314e-05]",1.2337056170647518,"[ 0.0122963   0.00179844  0.00420941 -0.0042538  -0.02105191 -0.00105135
  0.00126138  0.01700045  0.01618561 -0.00454371 -0.00417076 -0.00865451
 -0.0052708   0.00483672  0.00204411  0.00170266 -0.00351031 -0.00292203
 -0.00316588  0.01336825]",-4.476816283291358,0.01136955303053087
ABBV,0.4621412745059436,0.4527595980442209,"[ 1.13359517e-03  1.86627493e-04  6.14961752e-05 -7.05587785e-04
  8.18983629e-05 -8.26780307e-04]",1.1926666542412794,"[ 0.00502785 -0.01376724 -0.01536621  0.01445114  0.00934623  0.00834982
  0.00211043 -0.0081152  -0.00046456 -0.00133937 -0.00389896 -0.00196164
  0.0008312   0.0077501   0.00032459 -0.00736041 -0.00531717  0.00727916
 -0.00484788 -0.01248641]",-4.477679739114615,0.011359740160858228
ABT,0.4448812555819236,0.45408460612353324,[-0.00186933  0.0001681  -0.0013155  -0.00045381 -0.00059292 -0.00115683],1.187244888996115,"[ 0.01202519 -0.0013193  -0.00108492 -0.0026504  -0.01750034  0.00410296
  0.00817758  0.01225248  0.00910936 -0.01033611 -0.00989912 -0.00141934
 -0.00059235  0.00692346  0.00109347 -0.00064156 -0.00326154  0.00022564
  0.00283955  0.01527626]",-4.3215069714501855,0.013279856091842788
ACN,0.4799888853254064,0.4607671795201008,[ 0.00033559  0.00087864 -0.00037236  0.00049455 -0.00030669 -0.00013581],1.1516711149654846,"[ 0.00619431 -0.01302105 -0.01480776  0.01193795  0.00491522  0.00900596
  0.00445297 -0.0036877   0.00432617 -0.00338416 -0.00408517 -0.00781978
 -0.00745632  0.00614104  0.00043192  0.00497316  0.00469405  0.00432852
  0.00628311  0.00315889]",-4.784051721588502,0.008362049540475099
ADBE,0.47238200060662233,0.4582763264575017,"[ 8.57759348e-04  2.35793961e-04 -7.93364026e-05 -4.68420199e-04
 -1.09804886e-04 -8.79553004e-04]",1.1904920754986636,"[ 0.00614621 -0.01346853 -0.01569912  0.01149672  0.00389069  0.00983857
  0.0051012  -0.00218525  0.00706128 -0.00310985 -0.00251869 -0.01114559
 -0.00968198  0.00404784 -0.00294028  0.00544774  0.00118593  0.00770302
  0.00503517  0.01206531]",-4.551450806767752,0.010551884527978785
ADI,0.4743509793046601,0.47993212506695243,"[-4.17252672e-04  1.04481702e-03 -4.18959192e-04 -1.68726339e-04
  2.33039114e-05 -1.50560885e-04]",1.0982130743851037,"[ 0.01137159 -0.0025104  -0.00219242  0.0008372  -0.00987568  0.00315611
  0.00268463  0.00434826  0.00456776 -0.00245047 -0.00101427 -0.00530813
 -0.00735414  0.00558238  0.00624226  0.00409667 -0.00334737 -0.00082212
  0.01634784  0.00763629]",-4.951999980662226,0.007069256405275731
ADM,0.4431356759005423,0.4228461034019272,"[ 1.31173216e-03  3.33147967e-07  6.90861764e-04 -6.33151311e-04
  4.19503582e-04 -2.18671005e-04]",1.271512581596226,"[ 0.00382979 -0.0122133  -0.01240487  0.01623246  0.01244758  0.00486405
 -0.00375169 -0.0110564  -0.00111733  0.00444627  0.00138073 -0.00656891
 -0.00564746  0.00885863  0.00862989 -0.00343072 -0.01333731  0.00493747
  0.02594586  0.00321884]",-4.542900244089828,0.01064249591511277
