,mse,rmse,mae,mape
A,0.0041342746696904145,0.06429832555899426,0.05238067141966825,0.058913321983230967
AAL,0.026369230162942753,0.16238605285843594,0.15173788438483643,0.2033484554122709
AAP,0.012946909013350754,0.11378448494127287,0.0884506046782689,0.08439618030158352
AAPL,0.009016227771303629,0.09495381915069888,0.07066965985834332,0.08682193555369042
ABBV,0.024877497183217433,0.1577260193602103,0.14726691824152807,0.1574028480353049
ABT,0.006893679779839231,0.08302818665874398,0.06631574917161137,0.07239448890066116
ACN,0.01978430791495337,0.14065670234636304,0.1273895737990105,0.11488133971844705
ADBE,0.01790926795936536,0.13382551311078678,0.10984939638055907,0.09957655986472591
ADI,0.005040245472219049,0.07099468622523132,0.057908457964364876,0.06046921030744192
ADM,0.027042438870319655,0.1644458539164781,0.12556940901720284,0.17058765190511144
ADP,0.001916379089606845,0.043776467303870525,0.03672049603489158,0.039341393477569896
ADSK,0.014670037031679344,0.12111992830116497,0.10271946183556291,0.1299017889251142
AEE,0.0072090255088796806,0.08490598040703423,0.06847003606527144,0.07238632471493558
AEP,0.0050243465925871875,0.07088262546341796,0.05650331053358584,0.060774421097543344
AES,0.0212308163335403,0.14570798308102512,0.11829051535817212,0.15477036539235878
AFL,0.0013580693569099865,0.03685199257719977,0.02953539736319299,0.030390411915707627
AIG,0.011949238708172782,0.1093125734221493,0.09768719524335677,0.09039556098804398
AIZ,0.04178114262409392,0.2044043605799395,0.17855046234043345,0.15302280801942805
AJG,0.006283557378572716,0.07926889288095751,0.06328105281740296,0.07189696509195807
AKAM,0.04242036598886101,0.20596204987536176,0.15680810906173728,0.20808494282530146
ALB,0.013956137742764288,0.11813609838979908,0.09622206401593314,0.10413090311768568
ALGN,0.012705930624135406,0.11272058651433378,0.0908076445983011,0.08830049704916161
ALK,0.026829432873154733,0.16379692571338064,0.13684291880929092,0.12233305325179923
ALL,0.01052448514803121,0.10258891337776813,0.09199616113254812,0.10578451768598193
ALLE,0.006777594096661673,0.08232614467264741,0.07132849117621486,0.06967314800441307
AMAT,0.05564739068464161,0.23589699168205094,0.22195051354214293,0.31978142407196014
AMCR,0.005741312704713608,0.07577145045934919,0.0582988913248886,0.06890724571785388
AMD,0.0516356378273299,0.22723476368577475,0.2015175331310242,0.31657188008990644
AME,0.00407017139012073,0.06379789487217215,0.054365559866669855,0.05601288277578925
AMGN,0.002971972331465312,0.054515798916142756,0.041920981497362474,0.04541838722291733
AMP,0.03237166283784988,0.17992126844219913,0.14451707737597244,0.19775827018999753
AMT,0.0023060859669786064,0.048021723906775844,0.04064578313745295,0.0432065289065322
AMZN,0.11742191881266333,0.34266881797540805,0.28484557652877035,0.19160328136336638
ANET,0.014324528426335578,0.11968512199239961,0.09243589959547277,0.0930752470947045
ANSS,0.0040290444895386916,0.06347475474185538,0.05233744536250605,0.05056229713876399
AON,0.0018964517217301181,0.043548268871794645,0.03758881529335234,0.040062431220694625
AOS,0.00956858931079113,0.09781916637751074,0.07083445004321011,0.06667924736971706
APA,0.06050232089485006,0.2459721953694158,0.21734844075297208,0.3367848123266724
APD,0.0068130576083811996,0.08254124792115272,0.07194884847809598,0.0833395904935979
APH,0.003013375304197762,0.054894219223865115,0.043708900618769544,0.050425106355900154
APTV,0.010001290856673008,0.10000645407508961,0.08568812133085947,0.0884912559462842
ARE,0.00699565691059959,0.08364004370275992,0.06496668428225807,0.07694236891865494
ATO,0.022965273061943778,0.15154297430743457,0.11066887640025504,0.09807355584321185
AVB,0.002994756391134585,0.054724367434759676,0.0439151030198678,0.04431594007950357
AVGO,0.015794241307746936,0.1256751419642999,0.10489270818406482,0.10854937774180377
AVY,0.03734934934043095,0.19325979752765693,0.17623656332508392,0.14882490065263285
AWK,0.014297473291196674,0.11957204226405382,0.08975036963048554,0.08284625637983335
AXP,0.023939435836596773,0.1547237403781229,0.12288242695114446,0.174742793368817
AZO,0.019884282025338117,0.14101163790743698,0.12527675689644832,0.1161107971606565
BA,0.05175242311283297,0.22749158910349404,0.19118988581598667,0.22360308885173702
BAC,0.008645595253953716,0.09298169311189013,0.07135133046272203,0.08470400082545788
BAX,0.002621359556341003,0.051199214411365754,0.038930593380185334,0.04056942316166272
BBY,0.01606312342675864,0.12674037804408916,0.10946100665439523,0.14078416822565623
BDX,0.001636138814165956,0.04044921277560239,0.03284312814990817,0.033002657926410335
BEN,0.053572612138938984,0.2314575817270607,0.19987269456699666,0.2868979081348973
BIIB,0.1492082495654094,0.38627483682659086,0.3359974123083862,0.555986574738648
BIO,0.024812833452559052,0.15752089846289938,0.12164192302897191,0.12309630819572921
BK,0.005997275155317967,0.07744207612995642,0.06714693118852494,0.06669601481939828
BKNG,0.010959634547812477,0.1046882732105773,0.08228576493560598,0.0800219558864394
BKR,0.028440385177264247,0.16864277386613472,0.1382367952120979,0.18485101920545602
BLK,0.00785493665672872,0.08862808052038992,0.07255880669654821,0.08462397261561778
BMY,0.003855588759992838,0.06209338740955302,0.0499065723650728,0.051069424410092254
BR,0.024216811980175095,0.15561751823035572,0.13195088783579345,0.13270178228940635
BSX,0.0208946846434393,0.14454993823395187,0.11720091716696783,0.12048748591145228
BWA,0.13978595836077914,0.37387960409840376,0.3135376456467112,0.5103242333503292
