,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4590793550689287,0.46651201525711566,[-0.00094349  0.0020731  -0.00142503 -0.00079887 -0.00020663 -0.00042718],1.3197679500933273,"[ 0.0052645  -0.00600582 -0.01194952  0.00815598 -0.01471778  0.00836852
 -0.01153421  0.01205574 -0.01354886  0.01206943 -0.00279856  0.00495505
  0.00558899 -0.00886592  0.00960595 -0.01125139  0.00603785 -0.00210313
 -0.02026914  0.02670381]",-4.608317640261806,0.00996857493767882
AAL,-8.537507201190152,9.409242938420475,"[-9.73945708e-04  6.23490542e-04 -1.09789348e-03  5.60419620e-04
 -2.76444475e-04 -4.86554166e-05]",1.126120652532909,"[ 0.00269935 -0.00509755 -0.01506407  0.00581237 -0.01485389  0.00445468
 -0.00759022  0.00552972 -0.00486588  0.00784914  0.00223598  0.00735872
  0.00159368 -0.00065165  0.0004046  -0.00707382 -0.00048521 -0.00641647
 -0.00149919  0.00408995]",-3.93441733930258,0.019557091156739755
AAP,-8.139261424466882,9.027527795765307,"[-4.07163710e-03  4.26891960e-04 -1.60661518e-03 -1.61871172e-03
  3.53062284e-04 -9.69100461e-05]",1.1497189764172453,"[ 0.00273008 -0.00599224 -0.01436837  0.00362309 -0.01256869  0.00121125
 -0.00354625 -0.00179647  0.00324647 -0.00246837  0.0103853  -0.00416228
  0.0062764  -0.00651487 -0.00054841 -0.004424   -0.00702966  0.00243243
 -0.01023261  0.01845596]",-4.2985255957903545,0.013588579308104833
AAPL,-11.437760815179386,12.288384153553192,[-0.0012698  -0.00180386  0.00030382 -0.00117483  0.00061152  0.00022435],1.2438806646408853,"[ 7.58800304e-05 -6.53220999e-03 -2.05936908e-02  3.05085445e-03
 -2.20434939e-02  6.04369117e-04 -1.39946946e-02 -2.83562600e-03
 -1.08242761e-02 -3.18695392e-03  1.99897330e-03 -3.33495616e-03
  6.72535167e-03 -3.89101935e-03  6.05647172e-03 -3.17545219e-03
  2.09643917e-03 -5.15880289e-05 -9.57908595e-03  8.14128492e-03]",-4.379643795264805,0.012529821007839692
ABBV,0.4626136142552911,0.4706115151428154,"[-9.92275582e-04  2.72936425e-03 -1.13963342e-03  7.47132024e-05
  1.27218830e-04  5.75956354e-04]",1.1749018157566442,"[ 0.00502646 -0.00620201 -0.01103845  0.0041636  -0.0107637   0.00220311
 -0.0043688   0.0004214   0.00013622  0.00086424  0.00968663  0.00086501
  0.01172927 -0.00079658  0.00806464 -0.00144819 -0.00085899  0.0017804
 -0.02712931  0.01006447]",-4.089620157084083,0.016745593045592325
ABT,0.44889242815325486,0.4782219777127077,[-0.00447712  0.0014288  -0.00197738 -0.00160174  0.00024872 -0.00067401],1.3127536931285686,"[-0.00144105 -0.00705408 -0.02323907  0.0049158  -0.02449967  0.00406293
 -0.01510667  0.004679   -0.01016097  0.00627676  0.00435733  0.00617494
  0.00932612  0.00152077  0.00713808 -0.00252908  0.00078709 -0.0016227
 -0.01587     0.00388881]",-4.407602338085787,0.012184357304736727
ACN,-6.978378959885178,7.898382540717707,[-0.00166751  0.00043729 -0.00097154 -0.00112833 -0.0003338  -0.00041773],1.1736707864676692,"[ 0.00296834 -0.00532443 -0.01391136  0.00605808 -0.01204353  0.00452718
 -0.00324085  0.00415721  0.00288389  0.00297012  0.00857839 -0.00284272
  0.0028432  -0.01240322 -0.00403167 -0.01213072 -0.00909057 -0.00413855
 -0.00462262  0.01970446]",-4.417532090085489,0.012063968363782443
ADBE,0.45486998616761676,0.47688813544718905,[-0.00084043  0.00150455 -0.00075967 -0.00134721  0.00036316 -0.00015271],1.3069602412233492,"[ 0.00082904 -0.00543119 -0.01826729  0.00921912 -0.01751961  0.0094825
 -0.00777988  0.01364953 -0.00039275  0.01306777  0.01055549  0.00499683
  0.00971657 -0.00938214  0.00277401 -0.0117899  -0.00646129 -0.00452173
 -0.01780902  0.014926  ]",-4.234430494874233,0.014488058872495777
ADI,-10.219120625905127,11.07356652647799,[-0.00336935  0.00082754 -0.00144104 -0.00086977  0.00028682  0.00045194],1.2464915386287427,"[ 0.00083803 -0.00655332 -0.0185282   0.00361597 -0.01868584  0.00191195
 -0.01036449  0.00062311 -0.00671514  0.00138269  0.00280291 -0.00080762
  0.00365863 -0.00783651  0.00163855 -0.00905442 -0.0028019  -0.00176077
 -0.01412204  0.0241609 ]",-4.3269675681005095,0.013207537784404113
ADM,-7.6265245078881465,8.521697968433841,[-0.00097411 -0.00051927 -0.00103975  0.0006459  -0.00017701 -0.00052557],1.1729204208418471,"[ 2.06278700e-03 -6.17541294e-03 -1.51211671e-02  3.76303519e-03
 -1.25680316e-02  2.04950489e-03 -3.03070096e-03  1.47627886e-03
  2.83233617e-03  3.87883213e-03  6.36276071e-03  4.69624974e-03
 -1.52258170e-03 -4.37803712e-05 -7.49649699e-03 -3.17317377e-03
 -9.88575238e-03  2.82179843e-03 -1.46056355e-03  2.62928530e-02]",-4.08772653881248,0.016777332848603384
