,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4740130684753308,0.4757671115638781,[ 0.00323952 -0.00064438  0.00121636  0.00069033  0.00014432  0.00029931],1.137613212593646,"[ 0.00985652 -0.00508206 -0.00664794  0.0071269  -0.01090399  0.00263304
 -0.01024329 -0.00881434 -0.00324808 -0.01055354  0.00463294 -0.00148632
 -0.00142751  0.00717588 -0.00782954  0.00952215 -0.00348942  0.0035472
  0.01370013  0.0092493 ]",-4.321319907069925,0.013282340512258597
AAL,11.827884391370574,-10.933251496075513,[ 0.00669281  0.00179749  0.00235941 -0.00098822  0.00017135  0.00119082],1.4469808329790832,"[ 0.01947107 -0.00187668  0.00261969  0.03039112 -0.01170578  0.01334765
 -0.02071453  0.00957858 -0.01229272 -0.00486087  0.00372178  0.00275831
 -0.00025348  0.01428269 -0.00923994  0.0185577  -0.00209872  0.00153847
  0.03296502 -0.00370437]",-4.29046679094577,0.013698529455200427
AAP,0.46893989885949167,0.46044408010380333,"[ 4.30290400e-04  5.02183334e-04  8.00723120e-07 -3.23772622e-04
 -3.75049550e-05  5.48990820e-06]",1.187551757654801,"[ 0.01422683 -0.00321744 -0.00115633  0.01884601 -0.00816677  0.0092721
 -0.01203209  0.00993049 -0.00916552  0.00338371 -0.00182986  0.00837894
 -0.00411344  0.00955608 -0.0033326   0.00697334  0.00321404 -0.00062152
  0.00929398 -0.00870273]",-4.572839488348609,0.01032859012871608
AAPL,0.46751966836783887,0.4649988092221032,[ 0.0029985   0.00206763  0.00034401  0.00076821 -0.00024594  0.00030916],1.2040743889345789,"[ 0.01375303 -0.00332687 -0.00366589  0.01557517 -0.01153873  0.00474981
 -0.01038486 -0.01090142  0.00228302 -0.01476367  0.01081706 -0.0032771
 -0.0005072   0.00482661 -0.00871551 -0.00169519 -0.00132893 -0.00402062
  0.00151816  0.0193795 ]",-4.403482272280162,0.012234661215183332
ABBV,0.46606623747691567,0.4587263025274801,[ 0.00321778  0.0001845   0.00096814  0.0003027  -0.00029727  0.00047585],1.3297638318235439,"[ 1.72958614e-02 -1.85207270e-03 -1.53384029e-03  2.53847014e-02
 -1.46583574e-02  8.45498334e-03 -1.67264375e-02 -7.54240459e-03
 -7.81672166e-04 -1.54924399e-02  1.14168657e-02 -1.74965471e-03
 -1.71587818e-03  8.62722326e-03 -1.28420512e-02 -5.08460623e-04
  5.30385130e-05 -9.36085077e-03  1.56365965e-02  1.66371369e-02]",-4.409640239878039,0.012159552065053937
ABT,0.4840990138378949,0.4786453190743584,[ 0.0016938   0.001305    0.0005757  -0.00022157  0.00028348  0.00045734],1.0745399955344375,"[ 0.01380596 -0.00370274 -0.00048357  0.01391688 -0.00500796  0.0063128
 -0.00588921  0.00090916 -0.00146617 -0.00464811  0.00463281  0.00047194
 -0.00135558  0.00475613 -0.00650649  0.00265209 -0.00297742 -0.00210189
  0.00775992  0.00440437]",-4.5326526369027365,0.010752116749060467
ACN,8.444277310266163,-7.484492753266377,"[2.60125038e-03 2.18517851e-03 5.41565370e-04 4.43359343e-05
 3.13789837e-04 5.66399344e-04]",1.0983555030790564,"[ 1.51749308e-02 -3.22836318e-03  1.38859428e-03  1.60999238e-02
 -3.44096200e-03  7.14229458e-03 -4.27601272e-03  1.81575564e-03
  9.61396216e-04 -4.78620170e-03  7.24751891e-03  4.73891598e-04
  5.53248014e-05  5.33031925e-03 -6.99296225e-03  3.61167508e-03
 -5.54425875e-03 -6.96163125e-04  3.95659566e-04  8.35318825e-03]",-4.189064966955286,0.015160453773070497
ADBE,0.4776741829085587,0.4740950165662048,[ 0.00490736 -0.00014437  0.00155171 -0.00086598  0.0002647  -0.00093165],1.1417381456963918,"[ 0.01448966 -0.00328098 -0.00093012  0.01659977 -0.00782958  0.00687049
 -0.00984604 -0.00144522 -0.00289314 -0.00849185  0.00570547 -0.00148414
 -0.00203922  0.00603444 -0.01163645  0.00371642 -0.00758926 -0.00488468
  0.0073744   0.00524924]",-4.541177890990048,0.010660841845491318
ADI,0.4662768366399418,0.45833913804772125,[ 0.00424333  0.00154094  0.00057467  0.00032822 -0.0002723  -0.00023844],1.3089992762110845,"[ 0.0189438  -0.00210271  0.00377513  0.02712718 -0.00818286  0.0122538
 -0.01714089  0.00816141 -0.01178042 -0.00796264  0.00300923 -0.0057029
  0.00029882  0.00456455 -0.0095823   0.00700643 -0.00761065 -0.00410874
  0.01729977  0.00136113]",-4.626768876532822,0.00978632890890042
ADM,0.4722525740209046,0.47090767682505763,"[-1.02848039e-05  1.58683628e-03  8.83662449e-05 -1.57315975e-03
  5.08063711e-04 -6.02390322e-05]",1.2268703086188246,"[ 0.01232899 -0.00432447 -0.00428109  0.01297582 -0.01190427  0.00536461
 -0.01571944 -0.00554879 -0.00933334 -0.01319497  0.00302724 -0.00664916
 -0.00053706  0.00615806 -0.0102636   0.0145066  -0.01005845  0.00758561
  0.01230342  0.01068212]",-4.339246717578505,0.01304635209058692
ADP,0.48883135332546973,0.48295936698203495,[0.00182674 0.0015867  0.00074322 0.00029227 0.00042711 0.00107621],1.1747469291844772,"[ 0.01536873 -0.00318172  0.00018641  0.01738143 -0.00708704  0.00687085
 -0.00883243 -0.00356187  0.00030336 -0.01198422  0.01123761 -0.00449964
  0.00288895  0.00634952 -0.01025458  0.0066013  -0.00983962 -0.0056941
  0.01025025  0.00140154]",-4.748312302949205,0.008666308971937863
ADSK,0.47469704086789577,0.47241814872832955,[ 0.00486748 -0.00073394  0.00185874 -0.00079919  0.00039736 -0.00045031],1.2814075251530703,"[ 1.46104961e-02 -3.54442014e-03 -2.54648077e-03  1.66950057e-02
 -1.14500810e-02  5.58234467e-03 -1.21836001e-02 -9.54633313e-03
  6.38106109e-05 -1.51493537e-02  1.00478150e-02 -2.66853825e-03
 -2.65441443e-03  9.10514870e-03 -1.73242526e-02  5.63975907e-03
 -8.29315468e-03 -4.62406471e-03  1.67325129e-02  2.05099196e-02]",-4.616791363773975,0.009884460872820994
AEE,0.46469322648570804,0.4546421339632445,"[ 1.29654402e-03  1.70256765e-03  4.90362267e-04 -2.27150079e-04
  5.87546348e-05  8.48630737e-04]",1.2262670483599827,"[ 1.99168450e-02 -2.63146489e-03  8.01199341e-03  2.24462361e-02
  1.63554782e-03  1.02732743e-02 -1.28044476e-03  7.30633559e-03
  3.22331871e-03 -3.68487251e-03  8.99940387e-03 -7.88551992e-06
 -9.52827481e-04  4.86442314e-03 -1.25379962e-02  8.57807284e-04
 -9.76777145e-03 -4.98040492e-03  5.20064994e-03  1.36254076e-02]",-4.5022505856076895,0.011084022903709927
AEP,0.4791029131614462,0.45895717069567615,"[ 1.07796804e-03  7.78785465e-04  3.57009843e-04 -7.79886253e-05
  3.81671506e-05  3.17701690e-04]",1.2204454874172324,"[ 0.01968804 -0.00306349  0.00870589  0.02000932  0.00403725  0.00937737
  0.00236471  0.00618737  0.00639676 -0.00425146  0.01108783 -0.00158646
  0.00071046  0.00245405 -0.01099663 -0.00346655 -0.0088545  -0.00951239
  0.00594695  0.01084669]",-4.740102596127538,0.00873774968020451
AES,0.47636052849063815,0.4779022601001179,[ 0.00170727 -0.00113097  0.00107398 -0.0002033  -0.00025252  0.0001926 ],1.1585659296139805,"[ 0.01098797 -0.00571194 -0.00333     0.00410323 -0.0044827   0.00143161
 -0.00104042 -0.00947068  0.00344958 -0.00848427  0.00356571 -0.00020996
 -0.00764143  0.002798   -0.01393102 -0.00314259 -0.00475948 -0.00023525
  0.00506362  0.02673753]",-4.253002183036208,0.014221474286156725
AFL,0.4821428318828179,0.47934604991504637,"[ 9.66379586e-04  1.47733812e-03 -4.53393815e-05 -4.33394892e-05
  1.64570048e-04  2.01665325e-04]",1.1784142172391778,"[ 0.01384769 -0.00434719 -0.00039312  0.01165042 -0.00434708  0.00479336
 -0.00345646 -0.00385582  0.00211876 -0.00696178  0.00487751  0.00103663
 -0.00682262  0.00498964 -0.01587126 -0.00215097 -0.00639776 -0.00388642
  0.00678704  0.02554767]",-4.873378047898449,0.007647488024336136
AIG,0.47839025003942653,0.48052737182777633,"[ 1.72384681e-03  2.88549063e-04  5.22022741e-04 -1.54868721e-04
 -8.65323957e-06  6.56301719e-05]",1.1568171988225777,"[ 0.00948333 -0.00589887 -0.00538055  0.00491162 -0.00800506  0.00324315
 -0.00963967 -0.00221075 -0.00901717 -0.00486346 -0.00308599  0.00025641
 -0.0056984   0.00716887 -0.01075177  0.01390156 -0.00712243  0.00836588
  0.01959365  0.00753004]",-4.942459914483729,0.007137020301293016
AIZ,0.4866485977998437,0.4855048460767547,"[ 1.27867333e-03  4.34958173e-04  3.35239418e-04 -1.42651250e-04
  1.80855981e-04  4.85281104e-05]",1.158517322442344,"[ 0.0122508  -0.00453041 -0.00322526  0.00985264 -0.00744858  0.0035812
 -0.00591068 -0.00752412  0.00134658 -0.00918501  0.00556325  0.00088034
 -0.00589263  0.00705358 -0.0157507   0.00197142 -0.00666928 -0.00398114
  0.01299158  0.01606661]",-4.631565883835582,0.009739496235801252
AJG,0.4845260016736861,0.48664992233578674,[0.00084313 0.0011925  0.00024314 0.00048948 0.00037836 0.00061845],1.0695756936950762,"[ 0.01000019 -0.0053913  -0.00468808  0.00548773 -0.00667462  0.00279621
 -0.00581172 -0.00495821 -0.00189425 -0.00697757  0.00400482 -0.00084124
 -0.00106666  0.00530036 -0.00686     0.00636603 -0.00417924 -0.00113889
  0.01454633 -0.00011367]",-4.931680206867939,0.007214371455774365
AKAM,0.4763529402469366,0.472503835391336,[ 0.00333571 -0.00092454  0.00181968 -0.0009558   0.00087954  0.00011764],1.243672988215576,"[ 0.01514891 -0.0031204  -0.00157312  0.01862048 -0.01083796  0.00696119
 -0.01339724 -0.00548581 -0.00282416 -0.01350129  0.00871255 -0.00367752
 -0.00084338  0.00804233 -0.01379219  0.00743854 -0.00810288 -0.00183304
  0.0120742   0.01728501]",-4.40612193219091,0.012202408457335558
ALB,0.4800873237794389,0.48100961579321055,[ 0.00062338  0.0018227   0.00013515 -0.00056621  0.00048587  0.00055028],1.0692324962629842,"[ 0.01065803 -0.00511014 -0.00420473  0.00621246 -0.00642136  0.00251409
 -0.00423732 -0.00751108  0.00187117 -0.00891918  0.00782944 -0.00117511
  0.00134628  0.00598467 -0.0049204   0.00853483 -0.00485706  0.00377529
  0.00447109  0.00369882]",-3.9285895403961186,0.019671398708387765
ALGN,9.438638086386089,-8.533253689304864,"[ 1.07509967e-03  1.24215783e-03  5.95389344e-04 -4.22858340e-04
  6.91451493e-04 -5.66742795e-05]",1.13551321694044,"[ 1.54326823e-02 -2.67641515e-03  5.48891237e-04  1.87603753e-02
 -5.83458322e-03  7.84656965e-03 -6.48470342e-03  1.33851105e-03
  1.97889269e-03 -6.00086861e-03  1.14914713e-02 -1.10353717e-05
  6.13488864e-03  5.07180838e-03  3.14714614e-03  1.64265588e-03
  5.28833857e-03 -4.76848156e-03  7.72362963e-03 -3.80864156e-03]",-4.073903111266104,0.017010863471768833
ALK,11.760499806509362,-10.822575470908635,[ 0.00291701  0.00151118  0.00102675 -0.00074023  0.00020387  0.00100286],1.2663074002362245,"[ 0.01873616 -0.00190574  0.00365444  0.02355032 -0.00527516  0.00874079
 -0.00582374 -0.00261952  0.00688003 -0.01113648  0.01622911 -0.00016165
  0.00233239  0.00962848 -0.01252     0.00389648 -0.00585313 -0.00928621
  0.01788143  0.00777423]",-4.446873004079681,0.011715142958345954
ALL,0.48340884866469647,0.4731897758539338,"[ 2.15201316e-03  1.69013557e-03  5.78432607e-04 -6.88381615e-05
  2.38877337e-04  4.90316355e-04]",1.2048751109968905,"[ 0.01885132 -0.00228423  0.00529844  0.02293984 -0.00258734  0.00983481
 -0.00579107  0.00376813  0.00116098 -0.00766179  0.01020024 -0.0032246
  0.00173022  0.00392237 -0.00933551  0.00105691 -0.00785337 -0.00579288
  0.00543908  0.00958106]",-4.937833939598076,0.007170112460701011
ALLE,0.4791240483753619,0.4739157238510631,[ 0.0017773   0.00089     0.00030942 -0.00033695  0.00043061 -0.00029982],1.205799500150949,"[ 0.01628062 -0.00255726  0.00055091  0.0210995  -0.00817113  0.00856511
 -0.01046167  0.00038942 -0.00061041 -0.00785307  0.00995663  0.00145273
  0.00059536  0.01023068 -0.01047254  0.00672961 -0.00412594 -0.00664677
  0.01539126  0.00459216]",-4.482652795145662,0.011303387774466519
AMAT,8.848601389449689,-7.908180857828543,[ 0.00410691  0.00117208  0.00093556  0.00061982 -0.00018434  0.00039647],1.2321533459647007,"[ 0.01571717 -0.00270269 -0.00030315  0.02061674 -0.00963743  0.00860136
 -0.01411085  0.00092786 -0.00729151 -0.00846624  0.00299927 -0.00157185
 -0.00404765  0.00720323 -0.0140349   0.00659383 -0.00756646 -0.00164847
  0.01487273  0.01175754]",-4.340555776622624,0.01302928481886044
AMCR,0.47175694784977057,0.4687212941788202,"[ 6.25615160e-05 -1.73741281e-04  2.77745207e-04 -5.20412090e-05
 -1.73143142e-04  5.24267000e-04]",1.0954835681383397,"[ 0.01375664 -0.00447235  0.00132143  0.01189363 -0.00145438  0.00685475
 -0.00421851  0.0065262  -0.00463431 -0.00099405  0.00238341 -0.00035364
  0.00246483  0.00468951  0.00033082  0.01325703 -0.00377662  0.00959285
  0.00850134 -0.00436266]",-4.601021740461328,0.010041570622381065
AMD,0.4652040264061974,0.4757124802780303,[-0.00236257 -0.00139974 -0.0005837   0.00036327  0.00051092 -0.00053644],1.1608922658322016,"[ 0.00573974 -0.00813057 -0.00854968 -0.00745487 -0.00519578 -0.00274512
  0.00135791 -0.01288355  0.00410151 -0.00578359  0.00277347  0.00382369
 -0.00573747  0.00638664 -0.00836957  0.00451949  0.00036118  0.00428312
  0.01545465  0.01892293]",-4.025085689911897,0.017861893503653716
AME,0.47308161079621414,0.47445962163652633,[ 0.00202681 -0.00030051  0.00067735 -0.00089862  0.00013989 -0.00060174],1.1279408231018282,"[ 0.01058807 -0.00536514 -0.00423629  0.00584666 -0.006037    0.00261351
 -0.00354525 -0.00506941  0.00053364 -0.00397142  0.00161513  0.00526404
 -0.00829293  0.00805198 -0.01407279  0.00389503 -0.00457944  0.0018136
  0.00910537  0.01991013]",-4.279000331545584,0.013856507078140224
