,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,9.223866115801702,-8.299027920539274,[ 0.00012575  0.00037648 -0.0006724  -0.00021437 -0.00046318 -0.00106617],1.1370903562646186,"[ 1.45264087e-02  1.91695171e-03 -9.55097191e-03  1.32787244e-02
 -1.06337057e-02 -2.02952146e-03 -1.99616269e-03 -9.61995119e-03
  7.57726859e-05 -6.58351017e-03  3.52500957e-03 -4.01755504e-03
  6.16761574e-04 -2.51359215e-03  5.77002748e-03 -7.82929865e-03
  1.19825125e-02 -9.79355809e-04  5.86500518e-03 -3.34428199e-03]",-4.299572293712035,0.013574363611452391
AAL,0.4702827003478148,0.4580010157208301,"[ 6.96510150e-04 -1.03366486e-03  5.65646348e-04  3.14075038e-04
 -5.57478561e-05  1.61879925e-04]",1.2063495129940878,"[ 0.01388063  0.00232319 -0.01216754  0.00923338 -0.00463264 -0.01103746
  0.01017453 -0.00164614 -0.00013113  0.00968551 -0.00423058  0.00445468
 -0.01125115  0.00473845 -0.01591344 -0.00712309  0.00514619 -0.01179356
 -0.00568816  0.01438565]",-4.2022122154574895,0.01496244004000446
AAP,0.4599258757838288,0.4635310405253149,[-0.00167634  0.00020697 -0.00161092 -0.00040138 -0.00092903 -0.00159877],1.2290764427101124,"[ 0.01039147 -0.00743619 -0.00210809 -0.0014571   0.00742112 -0.00695254
  0.01450031  0.01060635 -0.00171747  0.01832256 -0.0109759   0.00876501
 -0.01385691 -0.0009422  -0.00592608 -0.00442535 -0.00199503 -0.00496129
  0.00079354 -0.01885803]",-3.675681089307151,0.0253321461919208
AAPL,0.4768072960631601,0.47339427562726716,[ 0.00136123 -0.00064424 -0.00020262  0.00024185 -0.00074523 -0.00125329],1.077943103818219,"[ 0.0126966  -0.00028375 -0.00890087  0.00810031 -0.00529018 -0.00649713
  0.00454985 -0.00578987  0.00343869 -0.0005956   0.00471385  0.0005106
  0.00126948  0.00462098 -0.00372848 -0.00142422  0.00585676 -0.00517779
  0.01026042  0.00106432]",-4.333011360788646,0.013127954897595523
ABBV,0.4649452708536601,0.4637198963579246,[ 0.00099537 -0.00262436  0.0004849  -0.00064643 -0.00047439 -0.00132555],1.1222955798000007,"[ 0.01368522 -0.00307131 -0.00345524  0.01054243 -0.00819439  0.00323958
 -0.0037101  -0.01031099  0.00902376 -0.00901529  0.01057118  0.00510149
 -0.00273452  0.00849837 -0.00533026  0.00064512 -0.00156455  0.0019731
 -0.0068148  -0.00787749]",-3.4832984176034345,0.03070596272729873
ABT,0.48011764708303645,0.475091432656295,[ 0.00174483  0.0004855  -0.00021165  0.00057937 -0.00061687 -0.0008492 ],1.1039391463804746,"[ 0.01388282  0.00054957 -0.00890689  0.01146713 -0.00934981 -0.00395947
  0.00116566 -0.01129614  0.00781152 -0.00418779  0.00606644  0.00289612
 -0.00201953  0.0041402  -0.0019349  -0.00333843  0.00668907 -0.00136633
  0.00280498  0.00383089]",-4.499103279351614,0.0111189626725724
ACN,0.4801061308382318,0.4726748279242307,[-0.00030829  0.00061848 -0.00072117  0.00065589 -0.00057721 -0.00031002],1.1692612115136878,"[ 0.01390281  0.00490475 -0.01613253  0.01042413 -0.0073071  -0.01529567
  0.01038747 -0.00661535  0.00082647  0.00567535 -0.00117623 -0.00265224
  0.00395827 -0.00030334  0.001449   -0.00121728  0.00669166 -0.00015778
  0.00402091  0.00303717]",-4.523544116953999,0.010850500001672578
ADBE,8.016713135247466,-7.047031757216162,"[ 9.38124066e-04  1.75148789e-04  5.05705816e-05  3.20135309e-04
 -2.05641592e-04 -2.18032179e-04]",1.1308699236400643,"[ 0.01343198  0.00218859 -0.01214198  0.01004705 -0.00720421 -0.01049376
  0.007942   -0.00715824  0.00236883  0.00473621 -0.0011423  -0.002009
  0.00707907  0.00033847 -0.00080927  0.00503655 -0.00034665 -0.00300231
  0.00894438  0.00809487]",-4.557084705311734,0.010492603429749277
ADI,0.46937573218514184,0.46303085835421165,[-0.00175577  0.00399918 -0.0028578   0.00090011 -0.00125658 -0.00121829],1.1500315582476497,"[ 1.40072510e-02  3.85872448e-03 -1.38548952e-02  1.05340848e-02
 -6.49512893e-03 -1.14523152e-02  8.38698678e-03 -3.52841727e-03
 -2.23816216e-03  6.33000676e-03 -3.51931131e-03 -8.92520669e-04
 -4.08735235e-03 -6.98747560e-05 -4.56170831e-03 -6.33805621e-03
  8.02532145e-03 -4.79785395e-03 -1.92938424e-03  1.00923280e-02]",-4.262310379844643,0.014089712189706621
ADM,0.4553156887351684,0.46311466132681534,"[ 9.36478508e-04 -2.47757346e-03 -4.42206949e-05  1.08217831e-03
 -1.24939675e-03 -1.04554211e-03]",1.30937083479689,"[ 0.00893042 -0.01442956  0.0059812  -0.00739853  0.01454013 -0.00100939
  0.01391831  0.01825311 -0.00280397  0.01906594 -0.00945908  0.01213369
 -0.0175869   0.00220701 -0.00729995 -0.0058231   0.00265552 -0.00123092
 -0.00325404  0.00346587]",-4.449336695984432,0.011686315980453625
