,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4810674092127445,0.4850297081723336,"[ 8.40270477e-06 -1.37470517e-03 -6.16431210e-05 -8.69541138e-05
 -2.79150518e-04 -5.97471105e-04]",1.0897196937142564,"[ 6.01852720e-03 -9.80304895e-03  7.90321629e-04  6.62752322e-03
 -5.51098541e-03  5.00035299e-03 -2.78323879e-03 -2.60816697e-03
  3.51552194e-04 -2.68781490e-03  5.85141134e-04 -1.39706286e-03
  6.70908840e-03  3.79014568e-05 -8.78528448e-04  1.29076186e-02
 -8.99866101e-03  8.05411344e-04 -1.56756157e-02 -1.07412014e-04]",-4.752658487565752,0.00862872532509643
AAL,0.47205773200274487,0.4625626213948321,"[ 8.42750223e-04  6.26322677e-05  6.63271372e-04 -1.70897025e-03
  1.25439885e-03 -6.98784760e-05]",1.1082917726462675,"[ 0.00177049 -0.00188686 -0.01091559 -0.00417022  0.00531615  0.00212014
 -0.001794    0.00893583 -0.00163043 -0.00122015 -0.00412326  0.00338278
 -0.00317503 -0.00693245  0.01209609 -0.00087806  0.00159095  0.01201056
 -0.00039857  0.01072177]",-4.083817307179714,0.016843047692473447
AAP,0.4571962305317002,0.4689866553544858,[ 0.00038265 -0.00147864  0.00069131  0.00112817 -0.00081537  0.00010754],1.231843063502567,"[ 0.01205246 -0.01561283  0.00592613  0.01920106 -0.01640248  0.00328398
  0.00256427 -0.01090978  0.00103754 -0.00063704  0.00579813  0.00082489
  0.00153559  0.00418231 -0.00354708  0.00850563 -0.00575535 -0.00290848
 -0.01949376  0.0058112 ]",-4.683793101118247,0.009243884316239898
AAPL,11.675200240573007,-10.71047842657274,"[ 1.45853537e-04  3.19122880e-03 -1.01119380e-03  9.26178497e-05
 -2.22366137e-05 -2.00830164e-04]",1.108475414309862,"[ 0.00016757 -0.00038904 -0.01197764 -0.00659928  0.00590453  0.00248673
 -0.00119074  0.00535452  0.0011913   0.00468838 -0.01177051  0.00070989
  0.00425319 -0.00532624 -0.00205735  0.00296801  0.00758247 -0.00631525
  0.00849427  0.00435397]",-4.326207137402317,0.013217585021212404
ABBV,0.47447038459261864,0.47816926058893916,"[-1.07035756e-03 -1.49732293e-03  9.26545037e-05 -3.32496985e-04
 -3.56763458e-04 -5.05987088e-04]",1.0629936843813867,"[ 0.00480502 -0.00971392  0.00313262  0.00515692 -0.00652642  0.00702225
 -0.00393107 -0.00827026  0.0034391   0.00052097 -0.00224664 -0.00216145
  0.00699398  0.00263214 -0.00556128  0.00664557 -0.0011279  -0.00140499
 -0.00220188 -0.00157268]",-4.974986756120758,0.006908610435650983
ABT,0.4677836532262551,0.47393808442787294,"[-6.04626834e-05 -2.19635170e-03  6.53493308e-04  2.67161827e-04
 -2.03245357e-04  1.15309476e-04]",1.104662535320779,"[ 5.82046294e-03 -1.07526793e-02  4.25902564e-03  7.18429399e-03
 -8.50180558e-03  6.59298176e-03 -1.57520090e-03 -9.18495008e-03
  1.14029616e-03  4.37756357e-03 -4.36494080e-03 -7.57920089e-03
  1.10690130e-02  2.55013484e-03 -4.37726960e-03  8.64130258e-03
 -1.33740409e-03  3.46800159e-03 -7.63270853e-03  6.23200095e-05]",-4.950251209126544,0.007081629735566274
ACN,0.472524532284582,0.46787034163694896,"[-5.75909306e-05  5.43088790e-04 -3.74828861e-04  6.67785556e-04
 -5.93154172e-05  4.28676400e-04]",1.0778672969901897,"[ 0.00387025 -0.00461487 -0.00846075  0.00092449  0.00108445  0.00168029
 -0.00041398  0.00581991 -0.00156724 -0.00110579 -0.0024402   0.00076746
  0.00383112 -0.00314213  0.00115583  0.01059234 -0.00709348  0.00070767
 -0.01789849 -0.00328246]",-4.477781828067592,0.011358580516073588
ADBE,0.47723749379194497,0.46231347364405667,[ 0.00116809  0.00158134 -0.00120338  0.00069751 -0.00045045 -0.00072341],1.1436680635534815,"[ 0.00015907  0.00094568 -0.01421705 -0.0085084   0.00920761  0.00222219
 -0.00331679  0.01126266 -0.00124104 -0.0010305  -0.00690563  0.00047105
  0.00525239 -0.00501836  0.0003037   0.00892396 -0.00306659 -0.00087229
 -0.00933217 -0.00502215]",-4.408708101505268,0.012170891734378865
ADI,0.486161237440238,0.4810993712416972,[ 0.00023091 -0.00039086 -0.00011227 -0.00066779  0.00010933 -0.00069444],1.095954973726642,"[ 0.00181802 -0.00479358 -0.0028513  -0.0024729   0.00049887  0.00667365
 -0.00556356 -0.00270488  0.0031792   0.00087166 -0.00636631 -0.00337557
  0.0107109   0.00120064 -0.00793359  0.00924913 -0.00045645 -0.00081092
 -0.01175383 -0.00954393]",-4.502515187927641,0.011081090433521524
ADM,0.48028260934369205,0.4858667548741946,[-0.00089504 -0.00047982  0.00021006  0.00047464 -0.00039321  0.00028062],1.0485796897698434,"[ 0.00620848 -0.00992132  0.00015161  0.0074393  -0.00615224  0.00409386
 -0.00100767 -0.00240208 -0.00023617 -0.00135879  0.00099642 -0.00042101
  0.00288603  0.00022266  0.00089365  0.00664281 -0.00295387  0.00227141
 -0.00932485  0.00594545]",-4.739084368005132,0.008746651233792448
